pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,18.0,16.5,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-08-04,49.21,119.75,611.0,38.75
886.0,975,17.8,14.3,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2013-08-04,49.21,119.75,611.0,38.75
863.0,1216,17.6,12.9,241.0,5.0,4.373098535696979,2.4240481012316843,,50527,2013-08-04,49.21,119.75,611.0,38.75
860.0,1247,17.3,12.9,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-08-04,49.21,119.75,611.0,38.75
850.0,1354,16.2,13.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-08-04,49.21,119.75,611.0,38.75
831.0,1545,14.9,12.3,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2013-08-04,49.21,119.75,611.0,38.75
774.0,2145,10.7,10.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-08-04,49.21,119.75,611.0,38.75
767.0,2221,10.2,9.9,274.0,10.0,9.975640502598242,-0.6975647374412521,,50527,2013-08-04,49.21,119.75,611.0,38.75
700.0,2978,5.6,5.3,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-08-04,49.21,119.75,611.0,38.75
665.0,3392,3.2,2.8,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-08-04,49.21,119.75,611.0,38.75
586.0,4412,-2.6,-3.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-08-04,49.21,119.75,611.0,38.75
575.0,4565,-3.5,-4.2,279.0,12.0,11.852260087141653,-1.877213580482768,,50527,2013-08-04,49.21,119.75,611.0,38.75
500.0,5660,-9.3,-11.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-08-04,49.21,119.75,611.0,38.75
473.0,6084,-11.8,-14.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-08-04,49.21,119.75,611.0,38.75
432.0,6775,-15.9,-19.0,286.0,12.0,11.535140351259825,-3.307648269803993,,50527,2013-08-04,49.21,119.75,611.0,38.75
400.0,7350,-20.3,-24.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-08-04,49.21,119.75,611.0,38.75
386.0,7606,-22.1,-26.6,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-08-04,49.21,119.75,611.0,38.75
367.0,7970,-24.7,-29.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-08-04,49.21,119.75,611.0,38.75
