pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,2.4,0.5,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
925.0,734,2.2,0.5,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
917.0,804,1.7,0.2,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
884.0,1098,-0.2,-1.2,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
850.0,1412,-2.3,-2.6,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
816.0,1732,-4.6,-5.0,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
781.0,2076,-7.1,-7.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
749.0,2404,-9.5,-10.1,285.0,11.0,10.625184089179752,-2.8470094961277232,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
736.0,2539,-9.7,-15.7,286.0,13.0,12.496402047198144,-3.583285625620992,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
712.0,2794,-10.8,-15.8,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
700.0,2925,-11.3,-15.8,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
682.0,3125,-11.7,-16.7,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
646.0,3540,-12.1,-39.1,284.0,24.0,23.287097430623916,-5.806125494392019,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
613.0,3939,-14.3,-38.3,283.0,27.0,26.307991749201353,-6.073678467284353,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
500.0,5450,-25.7,-61.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
475.0,5819,-28.3,-63.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
428.0,6556,-32.4,-39.0,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
421.0,6673,-33.1,-35.1,266.0,53.0,52.870894663770684,3.6970931084386556,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
400.0,7030,-35.7,-37.8,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
323.0,8477,-48.1,-50.9,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
300.0,8960,-51.3,-54.9,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
250.0,10130,-58.7,-65.7,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
248.0,10180,-59.1,-66.1,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
200.0,11530,-57.1,-66.1,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
196.0,11659,-57.0,-66.4,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
150.0,13360,-54.9,-70.9,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
128.0,14370,-54.9,-75.8,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
119.0,14834,-54.9,-78.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
105.0,15631,-54.9,-81.9,271.0,44.0,43.99329858688122,-0.7679058832404577,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
100.0,15940,-56.5,-83.5,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
79.6,17385,-57.9,-83.9,266.0,48.0,47.88307441247156,3.348310739718028,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
77.0,17595,-57.3,-83.6,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
70.0,18200,-55.7,-82.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
54.5,19799,-53.5,-80.5,261.0,35.0,34.56909192082982,5.475206276408087,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
50.0,20350,-55.7,-82.7,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
47.6,20663,-56.5,-83.5,252.0,33.0,31.384865037740067,10.19756081437327,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
47.0,20744,-56.3,-83.3,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
