pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
151.0,13838,-57.3,-83.3,294.0,27.0,24.665727356350228,-10.981889363046594,,50527,2014-05-31,49.21,119.75,611.0,30.03
150.0,13880,-57.1,-83.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-05-31,49.21,119.75,611.0,30.03
140.0,14317,-56.6,-82.3,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-05-31,49.21,119.75,611.0,30.03
132.0,14690,-56.1,-81.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-05-31,49.21,119.75,611.0,30.03
113.0,15675,-54.9,-79.9,294.0,25.0,22.838636441065027,-10.168416076894994,,50527,2014-05-31,49.21,119.75,611.0,30.03
105.0,16141,-56.5,-83.5,289.0,24.0,22.692445814383607,-7.813635706971752,,50527,2014-05-31,49.21,119.75,611.0,30.03
100.0,16450,-56.5,-83.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-05-31,49.21,119.75,611.0,30.03
95.0,16774,-57.3,-83.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-05-31,49.21,119.75,611.0,30.03
89.4,17158,-58.3,-84.3,293.0,21.0,19.330601922501252,-8.205353698274743,,50527,2014-05-31,49.21,119.75,611.0,30.03
73.0,18444,-55.6,-82.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-05-31,49.21,119.75,611.0,30.03
70.0,18710,-55.1,-82.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-05-31,49.21,119.75,611.0,30.03
68.8,18821,-54.1,-81.1,313.0,11.0,8.044890717810874,-7.501981960687484,,50527,2014-05-31,49.21,119.75,611.0,30.03
63.0,19385,-55.1,-82.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-05-31,49.21,119.75,611.0,30.03
59.0,19805,-55.9,-82.9,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-05-31,49.21,119.75,611.0,30.03
58.8,19827,-55.9,-82.9,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-05-31,49.21,119.75,611.0,30.03
55.8,20163,-52.5,-80.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-05-31,49.21,119.75,611.0,30.03
55.0,20256,-52.8,-80.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-05-31,49.21,119.75,611.0,30.03
51.0,20742,-54.5,-81.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-05-31,49.21,119.75,611.0,30.03
50.0,20870,-54.9,-81.9,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-05-31,49.21,119.75,611.0,30.03
47.3,21223,-56.5,-83.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-05-31,49.21,119.75,611.0,30.03
47.0,21264,-56.4,-83.4,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-05-31,49.21,119.75,611.0,30.03
43.0,21835,-54.3,-81.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-05-31,49.21,119.75,611.0,30.03
36.6,22869,-50.7,-78.7,61.0,4.0,-3.498478828557583,-1.9392384809853485,,50527,2014-05-31,49.21,119.75,611.0,30.03
30.0,24160,-51.3,-79.3,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-05-31,49.21,119.75,611.0,30.03
28.0,24610,-51.2,-79.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-05-31,49.21,119.75,611.0,30.03
27.0,24847,-51.1,-79.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-05-31,49.21,119.75,611.0,30.03
23.4,25780,-50.9,-78.9,86.0,6.0,-5.985384301558945,-0.41853884246475137,,50527,2014-05-31,49.21,119.75,611.0,30.03
23.0,25893,-50.6,-78.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-05-31,49.21,119.75,611.0,30.03
21.0,26490,-49.2,-77.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-05-31,49.21,119.75,611.0,30.03
20.0,26810,-48.5,-77.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-05-31,49.21,119.75,611.0,30.03
14.7,28859,-42.7,-73.7,81.0,15.0,-14.815325108927066,-2.346516975603464,,50527,2014-05-31,49.21,119.75,611.0,30.03
11.3,30633,-42.3,-73.3,91.0,19.0,-18.997106207971434,0.3315957223083861,,50527,2014-05-31,49.21,119.75,611.0,30.03
10.0,31460,-41.1,-72.1,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-05-31,49.21,119.75,611.0,30.03
8.7,32405,-41.7,-72.7,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-05-31,49.21,119.75,611.0,30.03
5.5,35550,-36.1,-68.1,95.0,18.0,-17.93150456565142,1.5688033694578483,,50527,2014-05-31,49.21,119.75,611.0,30.03
5.0,36220,-35.0,-67.4,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-05-31,49.21,119.75,611.0,30.03
3.4,38928,-30.7,-64.7,,,,,,50527,2014-05-31,49.21,119.75,611.0,30.03
