pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
914.0,611,6.2,5.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-05-11,49.21,119.75,611.0,16.4
900.0,746,5.4,4.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-05-11,49.21,119.75,611.0,16.4
870.0,1043,3.6,3.1,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-05-11,49.21,119.75,611.0,16.4
850.0,1246,2.4,2.1,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2013-05-11,49.21,119.75,611.0,16.4
843.0,1312,2.1,1.7,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2013-05-11,49.21,119.75,611.0,16.4
790.0,1830,-0.3,-1.1,20.0,27.0,-9.234543869793056,-25.37170076121953,,50527,2013-05-11,49.21,119.75,611.0,16.4
764.0,2098,-1.6,-2.5,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2013-05-11,49.21,119.75,611.0,16.4
700.0,2796,-4.9,-6.3,40.0,27.0,-17.35526546153656,-20.683199964212406,,50527,2013-05-11,49.21,119.75,611.0,16.4
691.0,2898,-5.1,-6.5,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-05-11,49.21,119.75,611.0,16.4
684.0,2978,-5.3,-6.7,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-05-11,49.21,119.75,611.0,16.4
548.0,4685,-15.3,-17.3,36.0,24.0,-14.106846055019355,-19.41640786499874,,50527,2013-05-11,49.21,119.75,611.0,16.4
500.0,5370,-20.1,-22.9,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2013-05-11,49.21,119.75,611.0,16.4
499.0,5385,-20.2,-23.0,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2013-05-11,49.21,119.75,611.0,16.4
428.0,6508,-28.7,-32.3,49.0,29.0,-21.88657782646039,-19.02571184072471,,50527,2013-05-11,49.21,119.75,611.0,16.4
400.0,6990,-32.7,-35.8,55.0,31.0,-25.393713372958747,-17.780869526882427,,50527,2013-05-11,49.21,119.75,611.0,16.4
313.0,8661,-46.7,-51.1,65.0,35.0,-31.72077254628275,-14.79163916092448,,50527,2013-05-11,49.21,119.75,611.0,16.4
300.0,8950,-49.1,-53.7,65.0,35.0,-31.72077254628275,-14.79163916092448,,50527,2013-05-11,49.21,119.75,611.0,16.4
278.0,9445,-52.3,-57.0,70.0,27.0,-25.371700761219525,-9.234543869793058,,50527,2013-05-11,49.21,119.75,611.0,16.4
261.0,9857,-47.8,-54.6,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2013-05-11,49.21,119.75,611.0,16.4
259.0,9907,-47.3,-54.3,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2013-05-11,49.21,119.75,611.0,16.4
250.0,10140,-47.7,-55.7,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2013-05-11,49.21,119.75,611.0,16.4
205.0,11456,-46.1,-63.9,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-05-11,49.21,119.75,611.0,16.4
200.0,11620,-45.9,-64.9,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2013-05-11,49.21,119.75,611.0,16.4
181.0,12284,-45.2,-71.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2013-05-11,49.21,119.75,611.0,16.4
172.0,12623,-44.9,-74.9,7.0,11.0,-1.3405627774566222,-10.918007668054543,,50527,2013-05-11,49.21,119.75,611.0,16.4
150.0,13530,-47.7,-76.7,0.0,10.0,-0.0,-10.0,,50527,2013-05-11,49.21,119.75,611.0,16.4
149.0,13574,-47.8,-76.8,0.0,10.0,-0.0,-10.0,,50527,2013-05-11,49.21,119.75,611.0,16.4
140.0,13981,-48.5,-77.4,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-05-11,49.21,119.75,611.0,16.4
131.0,14416,-49.4,-78.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-05-11,49.21,119.75,611.0,16.4
107.0,15740,-51.9,-79.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-05-11,49.21,119.75,611.0,16.4
105.0,15864,-52.1,-80.1,302.0,6.0,5.088288576938556,-3.179515585399228,,50527,2013-05-11,49.21,119.75,611.0,16.4
100.0,16180,-52.1,-80.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-05-11,49.21,119.75,611.0,16.4
99.0,16245,-52.2,-80.2,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-05-11,49.21,119.75,611.0,16.4
86.6,17109,-52.9,-80.9,,,,,,50527,2013-05-11,49.21,119.75,611.0,16.4
