pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,10.4,5.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
910.0,744,9.5,4.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
858.0,1256,6.0,1.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
850.0,1338,5.4,0.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
782.0,2013,-0.5,-1.1,40.0,15.0,-9.641814145298088,-11.49066664678467,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
777.0,2064,-0.8,-1.4,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
700.0,2891,-5.7,-6.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
670.0,3227,-7.8,-8.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
644.0,3531,-9.7,-10.7,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
548.0,4769,-17.3,-18.0,340.0,11.0,3.7622215765823546,-10.336618828644992,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
540.0,4879,-18.1,-18.9,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
500.0,5450,-22.3,-23.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
492.0,5566,-23.2,-24.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
468.0,5924,-26.0,-27.4,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
425.0,6615,-31.5,-33.3,0.0,8.0,-0.0,-8.0,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
404.0,6979,-34.3,-36.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
400.0,7050,-34.9,-37.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
382.0,7369,-37.5,-39.8,44.0,7.0,-4.862608593212981,-5.0353786023705585,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
336.0,8230,-44.5,-47.3,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
300.0,8990,-50.7,-54.0,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
267.0,9742,-56.5,-60.8,107.0,20.0,-19.12609511926071,5.847434094454734,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
251.0,10135,-57.6,-62.3,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
250.0,10160,-57.7,-62.4,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
238.0,10469,-59.3,-64.3,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
237.0,10496,-59.1,-64.1,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
211.0,11235,-53.2,-59.1,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
208.0,11326,-52.5,-58.5,203.0,6.0,2.344386770935641,5.523029120714642,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
200.0,11580,-52.3,-58.3,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
198.0,11645,-52.3,-58.4,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
186.0,12049,-52.1,-58.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
175.0,12443,-52.0,-59.0,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
155.0,13228,-51.8,-59.5,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
150.0,13440,-51.7,-59.7,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
137.0,14032,-51.0,-59.6,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
129.0,14424,-50.6,-59.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
109.0,15523,-49.3,-59.3,253.0,12.0,11.475657071556423,3.5084604566728452,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
107.0,15645,-49.1,-63.2,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
100.0,16090,-48.3,-77.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
98.9,16163,-48.1,-77.1,256.0,11.0,10.67325298903596,2.6611408515963455,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
89.0,16855,-48.6,-77.6,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
83.0,17313,-48.9,-77.9,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
79.0,17637,-49.1,-78.1,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
74.0,18065,-49.4,-78.4,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
70.0,18430,-49.7,-78.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
61.2,19302,-52.7,-80.7,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
61.0,19323,-52.7,-80.7,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
57.0,19762,-52.1,-80.1,250.0,0.0,0.0,0.0,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
54.0,20112,-51.6,-79.6,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
50.0,20610,-50.9,-78.9,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
43.0,21589,-50.7,-78.7,317.0,2.0,1.3639967201249965,-1.4627074032383414,,50527,2014-05-14 12:00:00,49.21,119.75,611.0,16.25
