pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,16.6,5.6,340,23,7.866463296490378,-21.612930278075893,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
925.0,698,15.8,5.8,345,21,5.435199947152935,-20.284442352070435,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
850.0,1408,10.2,3.2,10,17,-2.952019020337816,-16.741731801207536,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
700.0,2995,0.4,-7.6,265,12,11.954336377100947,1.045868912971899,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
500.0,5600,-18.7,-29.7,310,14,10.724622203665694,-8.999026535611549,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
400.0,7220,-31.1,-48.1,255,14,13.522961568046956,3.6234666314352886,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
300.0,9190,-47.9,-54.9,230,23,17.61902219173649,14.784115022790408,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
250.0,10370,-56.9,-65.9,225,27,19.09188309203678,19.091883092036788,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
200.0,11800,-50.5,-62.5,240,23,19.918584287042084,11.50000000000001,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
150.0,13670,-51.1,-79.1,255,19,18.352590699492296,4.917561856947892,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
100.0,16300,-50.3,-78.3,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
83.4,17473,-54.5,-81.5,285,16,15.454813220625095,-4.141104721640325,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
70.0,18600,-52.5,-80.5,265,6,5.977168188550474,0.5229344564859495,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
50.0,20770,-53.5,-81.5,35,4,-2.294305745404184,-3.276608177155967,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
30.0,24070,-51.1,-79.1,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
20.0,26720,-47.5,-76.5,60,21,-18.186533479473212,-10.500000000000002,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
10.0,31440,-35.1,-68.1,80,27,-26.589809331329615,-4.688500797007121,,50527,2011-05-30 12:00:00,49.21,119.75,611.0,16.05
