pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-28.9,-33.1,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-01-31,49.21,119.75,611.0,0.69
925.0,789.0,-25.5,-39.5,305,14,11.468128620045885,-8.030070108914645,,50527,2010-01-31,49.21,119.75,611.0,0.69
850.0,1397.0,-29.1,-37.1,305,25,20.478801107224793,-14.339410908776152,,50527,2010-01-31,49.21,119.75,611.0,0.69
700.0,2763.0,-35.9,-41.9,305,27,22.11710519580278,-15.486563781478242,,50527,2010-01-31,49.21,119.75,611.0,0.69
500.0,5050.0,-46.9,-52.9,300,54,46.76537180435968,-27.000000000000007,,50527,2010-01-31,49.21,119.75,611.0,0.69
400.0,6500.0,-54.1,-63.1,295,64,58.00369837034559,-27.047568751404775,,50527,2010-01-31,49.21,119.75,611.0,0.69
360.0,7171.0,-56.7,-66.7,300,62,53.693575034635195,-31.000000000000007,,50527,2010-01-31,49.21,119.75,611.0,0.69
300.0,8330.0,-54.9,-68.9,285,70,67.61480784023479,-18.11733315717642,,50527,2010-01-31,49.21,119.75,611.0,0.69
250.0,9500.0,-54.5,-72.5,285,66,63.75110453507852,-17.08205697676634,,50527,2010-01-31,49.21,119.75,611.0,0.69
200.0,10940.0,-53.9,-76.9,285,56,54.09184627218783,-14.493866525741137,,50527,2010-01-31,49.21,119.75,611.0,0.69
150.0,12760.0,-56.9,-79.9,270,68,68.0,1.2491397351303002e-14,,50527,2010-01-31,49.21,119.75,611.0,0.69
137.0,13332.0,-56.9,-80.1,265,78,77.70318645115616,6.798147934317344,,50527,2010-01-31,49.21,119.75,611.0,0.69
100.0,15320.0,-56.9,-80.9,265,68,67.7412394702387,5.9265905068407605,,50527,2010-01-31,49.21,119.75,611.0,0.69
70.0,17580.0,-56.1,-81.1,260,70,68.93654271085457,12.155372436685123,,50527,2010-01-31,49.21,119.75,611.0,0.69
50.0,19690.0,-61.5,,260,75,73.8605814759156,13.023613325019776,,50527,2010-01-31,49.21,119.75,611.0,0.69
49.1,19802.0,-62.1,,260,76,74.84538922892781,13.197261502686706,,50527,2010-01-31,49.21,119.75,611.0,0.69
25.3,,,,250,103,96.78833994094857,35.22807476254386,,50527,2010-01-31,49.21,119.75,611.0,0.69
8.8,,,,300,89,77.07626093681503,-44.50000000000001,,50527,2010-01-31,49.21,119.75,611.0,0.69
