pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,17.8,10.8,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
925.0,671,17.0,11.0,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
913.0,781,16.0,10.8,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
850.0,1386,10.8,9.8,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
844.0,1445,10.2,9.8,241.0,20.0,17.492394142787916,9.696192404926737,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
793.0,1962,7.6,4.3,252.0,21.0,19.972186842198223,6.489356881873899,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
756.0,2353,5.1,2.6,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
726.0,2683,3.0,1.2,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
706.0,2911,1.6,0.2,241.0,23.0,20.116253264206104,11.150621265665746,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
700.0,2980,1.4,-0.2,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
647.0,3612,-0.8,-5.3,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
637.0,3737,-1.3,-6.3,235.0,36.0,29.489473594403698,20.64875170863767,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
610.0,4083,-2.3,-16.3,236.0,35.0,29.016315039426466,19.571751621476132,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
500.0,5630,-13.5,-35.5,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
451.0,6403,-19.9,-54.9,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
401.0,7262,-26.4,-50.6,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
400.0,7280,-26.5,-50.5,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
380.0,7643,-29.2,-51.9,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
370.0,7832,-30.7,-52.6,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
349.0,8246,-33.8,-54.2,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
332.0,8600,-36.5,-55.5,210.0,15.0,7.500000000000002,12.990381056766578,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
300.0,9300,-38.9,-70.9,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
292.0,9483,-39.9,-71.6,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
275.0,9888,-42.2,-73.1,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
256.0,10372,-44.9,-74.9,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
250.0,10530,-44.5,-74.5,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
200.0,12030,-44.3,-74.3,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
182.0,12659,-45.3,-75.3,238.0,38.0,32.22582765394419,20.13693204086179,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
172.0,13033,-45.8,-75.5,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
153.0,13809,-46.9,-76.0,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
150.0,13940,-47.1,-76.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
129.0,14942,-46.1,-75.1,251.0,21.0,19.855890087585653,6.836931243600289,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
