pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,7.8,3.1,295,4,3.6252311481465993,-1.6904730469627984,,50527,2012-09-20,49.21,119.75,611.0,11.69
925.0,730,8.4,1.4,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-09-20,49.21,119.75,611.0,11.69
850.0,1434,8.4,-4.6,285,23,22.216294004648574,-5.952838037357967,,50527,2012-09-20,49.21,119.75,611.0,11.69
700.0,3010,-0.7,-10.7,295,39,35.34600369442934,-16.482112207887283,,50527,2012-09-20,49.21,119.75,611.0,11.69
500.0,5610,-17.7,-28.7,300,49,42.43524478543749,-24.500000000000007,,50527,2012-09-20,49.21,119.75,611.0,11.69
422.0,6849,-27.0,-37.2,295,62,56.19108279627229,-26.202332227923375,,50527,2012-09-20,49.21,119.75,611.0,11.69
400.0,7240,-29.9,-39.9,300,58,50.22947341949744,-29.000000000000007,,50527,2012-09-20,49.21,119.75,611.0,11.69
300.0,9230,-42.5,-56.5,295,56,50.75323607405239,-23.666622657479177,,50527,2012-09-20,49.21,119.75,611.0,11.69
250.0,10440,-50.3,-67.3,295,47,42.59646599072254,-19.86305830181288,,50527,2012-09-20,49.21,119.75,611.0,11.69
207.0,11651,-56.1,-81.1,295,41,37.15861926850264,-17.327348731368684,,50527,2012-09-20,49.21,119.75,611.0,11.69
200.0,11870,-54.7,-78.7,300,41,35.50704155516198,-20.500000000000004,,50527,2012-09-20,49.21,119.75,611.0,11.69
150.0,13720,-52.7,-80.7,295,27,24.470310249989545,-11.41069306699889,,50527,2012-09-20,49.21,119.75,611.0,11.69
100.0,16350,-50.9,-78.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2012-09-20,49.21,119.75,611.0,11.69
86.9,17261,-53.7,-80.7,285,10,9.659258262890685,-2.588190451025203,,50527,2012-09-20,49.21,119.75,611.0,11.69
70.0,18660,-52.3,-80.3,250,10,9.396926207859085,3.4202014332566852,,50527,2012-09-20,49.21,119.75,611.0,11.69
50.0,20830,-51.9,-79.9,255,19,18.352590699492296,4.917561856947892,,50527,2012-09-20,49.21,119.75,611.0,11.69
30.0,24120,-53.5,-81.5,260,21,20.680962813256368,3.646611731005537,,50527,2012-09-20,49.21,119.75,611.0,11.69
20.0,26760,-49.7,-78.7,290,19,17.854159794932258,-6.498382723187711,,50527,2012-09-20,49.21,119.75,611.0,11.69
