pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-8.3,-20.3,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2019-03-10,49.21,119.75,611.0,2.48
926.0,745,-6.5,-20.3,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2019-03-10,49.21,119.75,611.0,2.48
925.0,756,-6.3,-20.3,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2019-03-10,49.21,119.75,611.0,2.48
918.0,816,-2.9,-18.9,231.0,19.0,14.765773267682441,11.957087429946919,,50527,2019-03-10,49.21,119.75,611.0,2.48
898.0,990,-1.6,-18.4,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2019-03-10,49.21,119.75,611.0,2.48
894.0,1026,-1.3,-18.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2019-03-10,49.21,119.75,611.0,2.48
850.0,1425,-4.3,-18.3,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2019-03-10,49.21,119.75,611.0,2.48
802.0,1880,-8.1,-19.1,251.0,21.0,19.855890087585653,6.836931243600289,,50527,2019-03-10,49.21,119.75,611.0,2.48
773.0,2165,-9.5,-27.5,254.0,21.0,20.1864956147047,5.788384472156976,,50527,2019-03-10,49.21,119.75,611.0,2.48
767.0,2225,-9.1,-34.3,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2019-03-10,49.21,119.75,611.0,2.48
754.0,2358,-8.3,-49.3,254.0,21.0,20.1864956147047,5.788384472156976,,50527,2019-03-10,49.21,119.75,611.0,2.48
700.0,2930,-11.9,-35.9,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2019-03-10,49.21,119.75,611.0,2.48
679.0,3162,-13.3,-28.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2019-03-10,49.21,119.75,611.0,2.48
639.0,3623,-15.5,-37.5,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2019-03-10,49.21,119.75,611.0,2.48
545.0,4800,-25.5,-35.5,250.0,18.0,16.914467174146353,6.156362579862034,,50527,2019-03-10,49.21,119.75,611.0,2.48
540.0,4866,-25.9,-36.4,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2019-03-10,49.21,119.75,611.0,2.48
516.0,5193,-27.9,-41.1,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2019-03-10,49.21,119.75,611.0,2.48
500.0,5420,-29.3,-44.3,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2019-03-10,49.21,119.75,611.0,2.48
492.0,5533,-30.1,-46.4,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2019-03-10,49.21,119.75,611.0,2.48
405.0,6895,-40.1,-71.1,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2019-03-10,49.21,119.75,611.0,2.48
400.0,6980,-40.7,-71.7,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2019-03-10,49.21,119.75,611.0,2.48
317.0,8523,-52.3,-80.4,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2019-03-10,49.21,119.75,611.0,2.48
313.0,8607,-52.9,-80.9,204.0,29.0,11.795362649198205,26.492818271635425,,50527,2019-03-10,49.21,119.75,611.0,2.48
300.0,8880,-53.9,-80.9,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2019-03-10,49.21,119.75,611.0,2.48
264.0,9686,-59.2,,185.0,27.0,2.3532050541867644,26.89725684847713,,50527,2019-03-10,49.21,119.75,611.0,2.48
250.0,10030,-61.5,,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2019-03-10,49.21,119.75,611.0,2.48
242.0,10230,-62.3,,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2019-03-10,49.21,119.75,611.0,2.48
200.0,11410,-58.5,,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2019-03-10,49.21,119.75,611.0,2.48
172.0,12369,-55.9,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2019-03-10,49.21,119.75,611.0,2.48
153.0,13113,-53.9,,266.0,25.0,24.939101256495604,1.7439118436031396,,50527,2019-03-10,49.21,119.75,611.0,2.48
150.0,13240,-53.9,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2019-03-10,49.21,119.75,611.0,2.48
137.0,13823,-53.5,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2019-03-10,49.21,119.75,611.0,2.48
114.0,15006,-52.8,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2019-03-10,49.21,119.75,611.0,2.48
105.0,15535,-52.5,,268.0,35.0,34.97867894566835,1.2214823845875267,,50527,2019-03-10,49.21,119.75,611.0,2.48
100.0,15850,-52.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2019-03-10,49.21,119.75,611.0,2.48
71.7,17996,-54.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2019-03-10,49.21,119.75,611.0,2.48
70.0,18150,-54.1,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2019-03-10,49.21,119.75,611.0,2.48
53.0,19952,-51.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2019-03-10,49.21,119.75,611.0,2.48
51.1,20188,-50.9,,285.0,30.0,28.977774788672054,-7.764571353075609,,50527,2019-03-10,49.21,119.75,611.0,2.48
50.0,20330,-51.3,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2019-03-10,49.21,119.75,611.0,2.48
36.4,22399,-50.5,,288.0,24.0,22.825356391083687,-7.4164078649987335,,50527,2019-03-10,49.21,119.75,611.0,2.48
30.0,23670,-47.5,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2019-03-10,49.21,119.75,611.0,2.48
26.0,24620,-45.0,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2019-03-10,49.21,119.75,611.0,2.48
25.9,24646,-44.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2019-03-10,49.21,119.75,611.0,2.48
20.0,26380,-42.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2019-03-10,49.21,119.75,611.0,2.48
18.4,26943,-41.7,,311.0,28.0,21.131868246237623,-18.3696528117342,,50527,2019-03-10,49.21,119.75,611.0,2.48
16.0,27903,-35.4,,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2019-03-10,49.21,119.75,611.0,2.48
15.9,27946,-35.1,,319.0,25.0,16.401475724762683,-18.867739505569297,,50527,2019-03-10,49.21,119.75,611.0,2.48
12.0,29887,-38.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2019-03-10,49.21,119.75,611.0,2.48
10.6,30743,-39.7,,298.0,23.0,20.30779463575532,-10.79784594407548,,50527,2019-03-10,49.21,119.75,611.0,2.48
10.0,31140,-40.3,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2019-03-10,49.21,119.75,611.0,2.48
8.0,32660,-41.4,,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2019-03-10,49.21,119.75,611.0,2.48
