pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
917.0,611,19.0,17.5,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2017-07-10,49.21,119.75,611.0,41.65
877.0,1015,16.5,15.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2017-07-10,49.21,119.75,611.0,41.65
850.0,1298,14.8,14.5,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2017-07-10,49.21,119.75,611.0,41.65
700.0,2921,6.2,5.7,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-07-10,49.21,119.75,611.0,41.65
596.0,4224,-0.5,-0.8,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2017-07-10,49.21,119.75,611.0,41.65
591.0,4290,-0.8,-1.2,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2017-07-10,49.21,119.75,611.0,41.65
568.0,4604,-2.4,-2.9,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-07-10,49.21,119.75,611.0,41.65
500.0,5610,-7.3,-8.4,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-07-10,49.21,119.75,611.0,41.65
459.0,6270,-11.2,-13.9,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2017-07-10,49.21,119.75,611.0,41.65
433.0,6721,-13.9,-17.6,245.0,13.0,11.782001231476452,5.494037402629089,,50527,2017-07-10,49.21,119.75,611.0,41.65
419.0,6969,-15.5,-18.9,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-07-10,49.21,119.75,611.0,41.65
400.0,7320,-17.7,-20.8,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2017-07-10,49.21,119.75,611.0,41.65
337.0,8576,-26.4,-30.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-07-10,49.21,119.75,611.0,41.65
326.0,8820,-28.1,-32.5,244.0,10.0,8.987940462991668,4.383711467890778,,50527,2017-07-10,49.21,119.75,611.0,41.65
300.0,9410,-33.1,-37.7,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2017-07-10,49.21,119.75,611.0,41.65
250.0,10660,-44.1,-49.1,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2017-07-10,49.21,119.75,611.0,41.65
245.0,10793,-45.0,-50.4,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2017-07-10,49.21,119.75,611.0,41.65
231.0,11182,-47.7,-54.2,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2017-07-10,49.21,119.75,611.0,41.65
218.0,11564,-50.3,-57.9,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2017-07-10,49.21,119.75,611.0,41.65
214.0,11687,-51.1,-59.1,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2017-07-10,49.21,119.75,611.0,41.65
205.0,11968,-48.9,-57.6,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2017-07-10,49.21,119.75,611.0,41.65
200.0,12130,-47.7,-56.7,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2017-07-10,49.21,119.75,611.0,41.65
185.0,12648,-45.5,-58.5,210.0,22.0,11.000000000000002,19.05255888325765,,50527,2017-07-10,49.21,119.75,611.0,41.65
164.0,13448,-47.3,-69.5,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2017-07-10,49.21,119.75,611.0,41.65
154.0,13865,-48.3,-75.3,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2017-07-10,49.21,119.75,611.0,41.65
150.0,14040,-48.7,-77.7,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2017-07-10,49.21,119.75,611.0,41.65
128.0,15071,-52.3,-79.9,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2017-07-10,49.21,119.75,611.0,41.65
119.0,15545,-53.9,-80.9,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2017-07-10,49.21,119.75,611.0,41.65
