pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.8,7.8,270,6,6.0,1.102182119232618e-15,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
925.0,694,18.2,1.2,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
850.0,1409,11.6,-1.4,240,6,5.196152422706631,3.0000000000000027,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
700.0,2993,0.4,-19.6,160,10,-3.420201433256689,9.396926207859083,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
500.0,5600,-17.5,-44.5,170,19,-3.299315375671675,18.711347307231954,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
400.0,7230,-29.3,-41.3,135,45,-31.81980515339464,31.819805153394636,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
306.0,9083,-44.2,-49.7,130,60,-45.96266658713868,38.56725658119236,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
300.0,9220,-45.3,-50.3,135,58,-41.01219330881976,41.012193308819754,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
280.0,9676,-48.7,-53.7,140,51,-32.782168094013514,39.068266599067876,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
250.0,10430,-42.9,-63.9,165,25,-6.470476127563026,24.148145657226706,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
200.0,11940,-44.7,-75.7,215,19,10.897952290669878,15.563888841490844,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
150.0,13850,-46.3,-76.3,240,23,19.918584287042084,11.50000000000001,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
100.0,16520,-52.7,-80.7,230,19,14.55484441926058,12.21296458404425,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
70.0,18840,-52.9,-80.9,260,10,9.84807753012208,1.7364817766693033,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
50.0,21010,-53.1,-81.1,245,4,3.6252311481466006,1.6904730469627967,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
30.0,24320,-50.9,-79.9,50,6,-4.596266658713868,-3.8567256581192364,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
20.0,26970,-48.3,-78.3,90,12,-12.0,-7.347880794884119e-16,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
10.0,31630,-39.3,-71.3,90,23,-23.0,-1.4083438190194562e-15,,50527,2010-08-09 12:00:00,49.21,119.75,611.0,9.66
