pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-34.3,-37.1,0,0,0.0,0.0,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
925.0,827,-32.7,-38.7,345,4,1.0352761804100827,-3.8637033051562732,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
850.0,1435,-24.1,-29.1,20,8,-2.7361611466053497,-7.517540966287267,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
700.0,2845,-27.7,-44.7,135,8,-5.656854249492381,5.65685424949238,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
500.0,5200,-39.1,-49.1,240,23,19.918584287042084,11.50000000000001,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
400.0,6700,-50.1,-59.1,250,27,25.37170076121953,9.23454386979305,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
317.0,8200,-56.3,-68.3,160,23,-7.866463296490384,21.61293027807589,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
300.0,8550,-56.3,-69.3,150,27,-13.499999999999998,23.382685902179844,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
250.0,9700,-57.3,-72.3,165,19,-4.917561856947899,18.352590699492296,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
200.0,11130,-54.1,-75.1,190,16,2.7783708426708875,15.756924048195328,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
150.0,12990,-52.3,-80.3,215,14,8.030070108914646,11.468128620045885,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
100.0,15620,-48.7,-77.7,245,25,22.657694675916254,10.56545654351748,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
70.0,17980,-46.5,-76.5,255,27,26.079997309804845,6.988114217768057,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
50.0,20210,-47.1,-77.1,255,29,28.01184896238298,7.505752307973098,,50527,2010-01-03 12:00:00,49.21,119.75,611.0,0.95
