pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,22.2,16.2,135,6,-4.242640687119286,4.242640687119285,,50527,2009-07-28,49.21,119.75,611.0,23.41
925.0,700,20.4,12.4,145,10,-5.73576436351046,8.191520442889919,,50527,2009-07-28,49.21,119.75,611.0,23.41
850.0,1426,20.2,5.2,170,14,-2.431074487337024,13.787308542170912,,50527,2009-07-28,49.21,119.75,611.0,23.41
700.0,3062,5.8,1.2,180,14,-1.7145055188062944e-15,14.0,,50527,2009-07-28,49.21,119.75,611.0,23.41
500.0,5730,-8.9,-48.9,160,16,-5.472322293210702,15.035081932574533,,50527,2009-07-28,49.21,119.75,611.0,23.41
400.0,7420,-21.5,-44.5,125,21,-17.202192930068826,12.04510516337197,,50527,2009-07-28,49.21,119.75,611.0,23.41
300.0,9470,-37.1,-61.1,120,25,-21.65063509461097,12.499999999999995,,50527,2009-07-28,49.21,119.75,611.0,23.41
250.0,10710,-47.3,-64.3,125,25,-20.478801107224793,14.339410908776154,,50527,2009-07-28,49.21,119.75,611.0,23.41
200.0,12150,-56.5,-69.5,165,17,-4.399923766742857,16.42073904691416,,50527,2009-07-28,49.21,119.75,611.0,23.41
174.0,13024,-62.1,,120,10,-8.660254037844387,4.999999999999998,,50527,2009-07-28,49.21,119.75,611.0,23.41
150.0,13960,-54.7,,185,10,0.8715574274765794,9.961946980917455,,50527,2009-07-28,49.21,119.75,611.0,23.41
100.0,16550,-56.3,,220,14,8.999026535611549,10.724622203665692,,50527,2009-07-28,49.21,119.75,611.0,23.41
70.0,18830,-52.5,,110,6,-5.638155724715451,2.0521208599540124,,50527,2009-07-28,49.21,119.75,611.0,23.41
50.0,21000,-54.3,,165,8,-2.070552360820168,7.727406610312546,,50527,2009-07-28,49.21,119.75,611.0,23.41
30.0,24320,-49.5,,110,8,-7.517540966287267,2.7361611466053497,,50527,2009-07-28,49.21,119.75,611.0,23.41
20.0,26990,-46.7,,85,21,-20.920088659926655,-1.830270597700821,,50527,2009-07-28,49.21,119.75,611.0,23.41
10.0,31710,-36.9,,115,21,-19.03246352776965,8.874983496554686,,50527,2009-07-28,49.21,119.75,611.0,23.41
