pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,8.6,-3.4,160,16,-5.472322293210702,15.035081932574533,,50527,2011-05-04,49.21,119.75,611.0,7.64
925.0,738,8.0,-6.0,195,12,3.1058285412302498,11.59110991546882,,50527,2011-05-04,49.21,119.75,611.0,7.64
850.0,1441,8.8,-8.2,240,8,6.928203230275508,4.0000000000000036,,50527,2011-05-04,49.21,119.75,611.0,7.64
700.0,3007,-5.5,-15.5,205,12,5.071419140888391,10.8756934444398,,50527,2011-05-04,49.21,119.75,611.0,7.64
500.0,5540,-26.5,-35.5,220,8,5.142300877492314,6.128355544951824,,50527,2011-05-04,49.21,119.75,611.0,7.64
400.0,7110,-38.7,-64.7,260,4,3.939231012048832,0.6945927106677213,,50527,2011-05-04,49.21,119.75,611.0,7.64
300.0,9020,-54.9,-65.9,265,8,7.969557584733964,0.697245941981266,,50527,2011-05-04,49.21,119.75,611.0,7.64
260.0,9918,-61.7,,270,8,8.0,1.4695761589768238e-15,,50527,2011-05-04,49.21,119.75,611.0,7.64
250.0,10160,-61.7,,280,6,5.908846518073249,-1.0418890660015798,,50527,2011-05-04,49.21,119.75,611.0,7.64
200.0,11550,-58.3,,295,16,14.500924592586397,-6.761892187851194,,50527,2011-05-04,49.21,119.75,611.0,7.64
150.0,13360,-58.3,,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-05-04,49.21,119.75,611.0,7.64
100.0,15910,-57.3,,265,14,13.946725773284438,1.2201803984672155,,50527,2011-05-04,49.21,119.75,611.0,7.64
70.0,18170,-53.5,,225,6,4.242640687119285,4.242640687119286,,50527,2011-05-04,49.21,119.75,611.0,7.64
50.0,20370,-47.7,,170,10,-1.7364817766693028,9.84807753012208,,50527,2011-05-04,49.21,119.75,611.0,7.64
30.0,23740,-47.5,,90,16,-16.0,-9.797174393178826e-16,,50527,2011-05-04,49.21,119.75,611.0,7.64
20.0,26410,-48.3,,90,16,-16.0,-9.797174393178826e-16,,50527,2011-05-04,49.21,119.75,611.0,7.64
10.0,31020,-43.9,,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-05-04,49.21,119.75,611.0,7.64
