pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,3.6,0.1,0,0,0.0,0.0,,50527,2010-12-11,49.21,119.75,611.0,0.89
925.0,723.0,-32.5,-36.8,305,10,8.191520442889917,-5.7357643635104605,,50527,2010-12-11,49.21,119.75,611.0,0.89
850.0,1325.0,-31.1,-37.1,315,19,13.435028842544407,-13.4350288425444,,50527,2010-12-11,49.21,119.75,611.0,0.89
700.0,2693.0,-33.7,-45.7,325,21,12.045105163371977,-17.202192930068822,,50527,2010-12-11,49.21,119.75,611.0,0.89
500.0,4990.0,-46.3,-56.3,10,4,-0.6945927106677213,-3.939231012048832,,50527,2010-12-11,49.21,119.75,611.0,0.89
400.0,6460.0,-51.7,-65.7,220,8,5.142300877492314,6.128355544951824,,50527,2010-12-11,49.21,119.75,611.0,0.89
378.0,6826.0,-52.9,-66.9,220,12,7.713451316238471,9.192533317427737,,50527,2010-12-11,49.21,119.75,611.0,0.89
300.0,8320.0,-52.5,-72.5,260,14,13.787308542170912,2.4310744873370247,,50527,2010-12-11,49.21,119.75,611.0,0.89
250.0,9510.0,-48.1,-77.1,270,23,23.0,4.225031457058368e-15,,50527,2010-12-11,49.21,119.75,611.0,0.89
200.0,10990.0,-46.1,-76.1,265,29,28.88964624466062,2.527516539682089,,50527,2010-12-11,49.21,119.75,611.0,0.89
150.0,12900.0,-47.5,-77.5,270,25,25.0,4.592425496802574e-15,,50527,2010-12-11,49.21,119.75,611.0,0.89
100.0,15560.0,-49.7,-78.7,240,33,28.57883832488647,16.500000000000014,,50527,2010-12-11,49.21,119.75,611.0,0.89
70.0,17890.0,-51.7,-80.7,215,16,9.177222981616739,13.106432708623869,,50527,2010-12-11,49.21,119.75,611.0,0.89
50.0,20070.0,-51.3,-80.3,215,14,8.030070108914646,11.468128620045885,,50527,2010-12-11,49.21,119.75,611.0,0.89
45.3,20710.0,-54.1,-82.1,230,10,7.660444431189779,6.427876096865395,,50527,2010-12-11,49.21,119.75,611.0,0.89
30.0,23390.0,-49.7,-78.7,170,17,-2.9520190203378145,16.741731801207536,,50527,2010-12-11,49.21,119.75,611.0,0.89
20.0,26060.0,-47.1,-77.1,115,16,-14.5009245925864,6.761892187851189,,50527,2010-12-11,49.21,119.75,611.0,0.89
10.0,30760.0,-37.7,-70.7,110,47,-44.1655531769377,16.07494673630643,,50527,2010-12-11,49.21,119.75,611.0,0.89
6.3,,,,120,85,-73.6121593216773,42.49999999999998,,50527,2010-12-11,49.21,119.75,611.0,0.89
