pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-9.7,-17.7,270,8,8.0,1.4695761589768238e-15,,50527,2011-10-17,49.21,119.75,611.0,1.82
925.0,794,-8.9,-19.9,310,19,14.554844419260585,-12.212964584044245,,50527,2011-10-17,49.21,119.75,611.0,1.82
850.0,1452,-9.7,-26.7,320,31,19.926415900282727,-23.74737773668831,,50527,2011-10-17,49.21,119.75,611.0,1.82
700.0,2941,-15.1,-44.1,345,45,11.64685702961343,-43.466662183008076,,50527,2011-10-17,49.21,119.75,611.0,1.82
500.0,5450,-26.1,-40.1,355,68,5.926590506840766,-67.7412394702387,,50527,2011-10-17,49.21,119.75,611.0,1.82
400.0,7020,-38.1,-47.1,355,85,7.408238133550957,-84.67654933779838,,50527,2011-10-17,49.21,119.75,611.0,1.82
300.0,8940,-52.9,-64.9,355,99,8.628418532018173,-98.6232751110828,,50527,2011-10-17,49.21,119.75,611.0,1.82
297.0,9004,-53.2,-65.4,355,99,8.628418532018173,-98.6232751110828,,50527,2011-10-17,49.21,119.75,611.0,1.82
260.0,9852,-57.3,-72.3,350,91,15.801984167690666,-89.61750552411092,,50527,2011-10-17,49.21,119.75,611.0,1.82
250.0,10100,-57.1,-73.1,350,89,15.454687812356804,-87.64789001808651,,50527,2011-10-17,49.21,119.75,611.0,1.82
200.0,11530,-52.1,-80.1,345,56,14.493866525741158,-54.09184627218782,,50527,2011-10-17,49.21,119.75,611.0,1.82
150.0,13370,-55.9,-82.9,340,49,16.75898702295776,-46.04493841850951,,50527,2011-10-17,49.21,119.75,611.0,1.82
143.0,13674,-57.5,-83.5,340,49,16.75898702295776,-46.04493841850951,,50527,2011-10-17,49.21,119.75,611.0,1.82
100.0,15950,-55.3,-82.3,320,41,26.354291997148124,-31.407822167878088,,50527,2011-10-17,49.21,119.75,611.0,1.82
70.0,18230,-55.9,-82.9,290,21,19.733545036504076,-7.182423009839049,,50527,2011-10-17,49.21,119.75,611.0,1.82
50.0,20370,-56.3,-83.3,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-10-17,49.21,119.75,611.0,1.82
30.0,23680,-52.1,-80.1,230,41,31.407822167878095,26.354291997148117,,50527,2011-10-17,49.21,119.75,611.0,1.82
20.0,26340,-42.9,-73.9,245,52,47.128004925905806,21.976149610516355,,50527,2011-10-17,49.21,119.75,611.0,1.82
10.0,30980,-43.5,-73.5,235,58,47.510818568761515,33.26743330836069,,50527,2011-10-17,49.21,119.75,611.0,1.82
