pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-2.9,-8.9,135,6,-4.242640687119286,4.242640687119285,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
925.0,805,-0.5,-12.5,155,4,-1.690473046962798,3.6252311481465997,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
850.0,1475,-5.3,-16.3,255,16,15.454813220625093,4.14110472164033,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
700.0,2973,-15.1,-22.1,300,25,21.650635094610966,-12.500000000000004,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
500.0,5440,-30.3,-64.3,310,39,29.875733281640148,-25.06871677777503,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
400.0,7010,-37.1,-69.1,300,58,50.22947341949744,-29.000000000000007,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
300.0,8930,-50.9,-78.9,275,66,65.74885007405521,-5.75227902134542,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
253.0,10033,-56.2,-83.2,270,78,78.0,1.432836755002403e-14,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
252.0,10059,-56.3,-83.3,270,78,78.0,1.432836755002403e-14,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
250.0,10110,-56.3,-83.3,270,78,78.0,1.432836755002403e-14,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
200.0,11520,-55.9,-82.9,275,56,55.78690309313775,-4.8807215938688415,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
150.0,13350,-56.9,-83.9,280,52,51.210003156634826,-9.029705238680359,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
100.0,15940,-55.9,-82.9,275,51,50.80592960267902,-4.444942880130553,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
70.0,18220,-55.1,-82.1,275,45,44.82876141412855,-3.922008423644605,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
55.2,19732,-57.3,-83.3,270,39,39.0,7.164183775012016e-15,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
50.0,20360,-56.3,-83.3,275,39,38.85159322557808,-3.3990739671586576,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
30.0,23610,-53.7,-80.7,260,49,48.255579897598196,8.508760705679586,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
22.1,25577,-50.5,-79.0,260,62,61.058080686756895,10.766187015349681,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
20.0,26220,-49.5,-78.5,260,62,61.058080686756895,10.766187015349681,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
10.0,30820,-46.5,-75.5,240,45,38.97114317029973,22.50000000000002,,50527,2012-10-21 12:00:00,49.21,119.75,611.0,4.12
