pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-6.1,-9.5,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
936.0,665,-1.9,-4.9,194.0,11.0,2.6611408515963424,10.67325298903596,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
925.0,785,0.6,-5.4,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
922.0,811,1.4,-5.6,236.0,21.0,17.40978902365588,11.743050972885678,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
888.0,1114,3.4,-12.6,247.0,19.0,17.489592215596364,7.4238914412962025,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
850.0,1467,1.4,-15.6,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
782.0,2129,-1.3,-29.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
700.0,3009,-4.9,-46.9,270.0,33.0,33.0,6.062001655779398e-15,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
670.0,3352,-6.1,-47.7,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
632.0,3809,-7.7,-48.7,277.0,34.0,33.74656915580495,-4.143557675775021,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
615.0,4015,-9.5,-48.3,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
562.0,4696,-15.3,-46.8,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
500.0,5580,-22.9,-44.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
481.0,5861,-24.6,-47.2,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
469.0,6044,-25.7,-48.7,276.0,45.0,44.753485291572304,-4.703780847044384,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
400.0,7170,-34.9,-64.9,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
348.0,8125,-42.1,-73.1,283.0,43.0,41.897912785765115,-9.672895336786192,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
300.0,9110,-50.3,-78.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
258.0,10082,-58.1,-84.1,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
250.0,10280,-59.9,-85.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
249.0,10304,-60.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
217.0,11143,-66.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
200.0,11640,-69.7,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
191.0,11913,-71.1,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
185.0,12104,-65.3,,284.0,44.0,42.69301195614385,-10.644563406385366,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
150.0,13390,-60.9,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
133.0,14145,-56.3,,272.0,53.0,52.96771383201207,-1.8496733252325679,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
105.0,15641,-56.9,,266.0,59.0,58.85627896532963,4.115631950903409,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
100.0,15950,-56.9,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
84.0,17053,-57.8,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
79.3,17417,-58.1,,268.0,64.0,63.96101292922213,2.2335677889600487,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
