pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,7.6,1.6,270,17,17.0,3.1228493378257506e-15,,50527,2011-09-02,49.21,119.75,611.0,7.3
925.0,720,6.8,0.8,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-09-02,49.21,119.75,611.0,7.3
850.0,1413,5.0,-4.0,285,33,31.87555226753926,-8.54102848838317,,50527,2011-09-02,49.21,119.75,611.0,7.3
700.0,2964,-4.9,-24.9,275,37,36.85920382939459,-3.224762481663342,,50527,2011-09-02,49.21,119.75,611.0,7.3
500.0,5510,-25.1,-61.1,275,45,44.82876141412855,-3.922008423644605,,50527,2011-09-02,49.21,119.75,611.0,7.3
400.0,7090,-36.7,-68.7,265,62,61.764071281688224,5.403656050354812,,50527,2011-09-02,49.21,119.75,611.0,7.3
336.0,8274,-44.0,-74.0,255,70,67.61480784023477,18.117333157176443,,50527,2011-09-02,49.21,119.75,611.0,7.3
308.0,8865,-47.7,-76.7,260,66,64.99731169880573,11.460779726017401,,50527,2011-09-02,49.21,119.75,611.0,7.3
300.0,9040,-46.1,-73.1,265,62,61.764071281688224,5.403656050354812,,50527,2011-09-02,49.21,119.75,611.0,7.3
250.0,10250,-47.3,-76.3,265,37,36.85920382939459,3.224762481663355,,50527,2011-09-02,49.21,119.75,611.0,7.3
200.0,11730,-45.9,-75.9,265,43,42.83637201794506,3.747696938149305,,50527,2011-09-02,49.21,119.75,611.0,7.3
150.0,13650,-46.9,-75.9,285,33,31.87555226753926,-8.54102848838317,,50527,2011-09-02,49.21,119.75,611.0,7.3
123.0,14953,-51.9,-79.9,265,29,28.88964624466062,2.527516539682089,,50527,2011-09-02,49.21,119.75,611.0,7.3
100.0,16300,-51.1,-79.1,245,33,29.908156972209454,13.946402637443072,,50527,2011-09-02,49.21,119.75,611.0,7.3
70.0,18620,-50.9,-78.9,250,21,19.733545036504076,7.18242300983904,,50527,2011-09-02,49.21,119.75,611.0,7.3
50.0,20800,-50.3,-78.3,225,12,8.48528137423857,8.485281374238571,,50527,2011-09-02,49.21,119.75,611.0,7.3
30.0,24150,-46.1,-76.1,205,6,2.5357095704441956,5.4378467222199,,50527,2011-09-02,49.21,119.75,611.0,7.3
20.0,26850,-45.5,-75.5,180,8,-9.797174393178826e-16,8.0,,50527,2011-09-02,49.21,119.75,611.0,7.3
10.0,31560,-38.3,-70.3,140,2,-1.285575219373079,1.5320888862379558,,50527,2011-09-02,49.21,119.75,611.0,7.3
