pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-32.1,-36.0,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
931.0,763,-24.5,-28.4,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
925.0,821,-23.9,-26.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
911.0,934,-19.3,-22.8,294.0,2.0,1.8270909152852022,-0.8134732861515995,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
909.0,950,-19.3,-22.9,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
862.0,1347,-18.2,-26.1,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
850.0,1452,-17.9,-26.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
840.0,1541,-17.3,-26.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
824.0,1685,-16.3,-25.3,359.0,4.0,0.06980962574913424,-3.999390780625565,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
818.0,1740,-16.4,-26.0,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
750.0,2389,-17.9,-34.3,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
707.0,2831,-18.9,-39.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
706.0,2842,-19.0,-40.0,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
700.0,2905,-19.3,-40.3,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
662.0,3317,-20.4,-38.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
617.0,3836,-21.9,-37.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
587.0,4204,-22.9,-35.9,299.0,29.0,25.363971507042475,-14.05947898714378,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
549.0,4686,-26.4,-36.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
500.0,5360,-31.3,-37.3,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
449.0,6116,-36.7,-40.9,283.0,41.0,39.94917265619465,-9.222993228098462,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
400.0,6910,-41.3,-46.2,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
386.0,7150,-42.9,-47.9,281.0,47.0,46.1364776220402,-8.96802278269762,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
300.0,8790,-56.9,-64.9,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
296.0,8876,-57.3,-65.3,285.0,65.0,62.785178708789445,-16.82323793166382,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
250.0,9930,-66.1,,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
245.0,10051,-66.9,,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
227.0,10508,-70.1,,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
200.0,11260,-70.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
192.0,11504,-70.5,,281.0,59.0,57.91600382341217,-11.257730727216162,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
171.0,12205,-64.3,,285.0,55.0,53.125920445898764,-14.235047480638617,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
169.0,12278,-64.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
150.0,13010,-64.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
142.0,13343,-65.5,,274.0,56.0,55.86358681455016,-3.9063625296710125,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
129.0,13931,-61.1,,271.0,56.0,55.99147092875791,-0.9773347604878553,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
101.0,15430,-65.5,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
100.0,15490,-65.1,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
75.3,17229,-62.7,,257.0,66.0,64.30842427582552,14.846769586695107,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
70.0,17680,-61.9,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
56.0,19062,-61.3,,,,,,,50527,2012-12-27 12:00:00,49.21,119.75,611.0,1.97
