pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-20.9,-23.8,180,8,-9.797174393178826e-16,8.0,,50527,2011-03-06,49.21,119.75,611.0,3.03
925.0,808.0,-15.3,-18.7,270,14,14.0,2.5717582782094417e-15,,50527,2011-03-06,49.21,119.75,611.0,3.03
850.0,1455.0,-13.7,-23.7,300,19,16.454482671904334,-9.500000000000002,,50527,2011-03-06,49.21,119.75,611.0,3.03
700.0,2904.0,-22.1,-25.1,330,31,15.500000000000014,-26.84678751731759,,50527,2011-03-06,49.21,119.75,611.0,3.03
500.0,5310.0,-36.7,-39.6,330,45,22.50000000000002,-38.971143170299726,,50527,2011-03-06,49.21,119.75,611.0,3.03
400.0,6820.0,-48.5,-52.9,335,51,21.55353134877566,-46.22169713886915,,50527,2011-03-06,49.21,119.75,611.0,3.03
308.0,8504.0,-57.9,-83.9,340,45,15.390906449655088,-42.28616793536588,,50527,2011-03-06,49.21,119.75,611.0,3.03
300.0,8670.0,-57.9,-83.9,340,43,14.70686616300375,-40.406782693794064,,50527,2011-03-06,49.21,119.75,611.0,3.03
250.0,9820.0,-57.5,-83.5,320,41,26.354291997148124,-31.407822167878088,,50527,2011-03-06,49.21,119.75,611.0,3.03
200.0,11240.0,-55.7,-82.7,300,39,33.77499074759311,-19.500000000000004,,50527,2011-03-06,49.21,119.75,611.0,3.03
150.0,13090.0,-52.1,-80.1,300,54,46.76537180435968,-27.000000000000007,,50527,2011-03-06,49.21,119.75,611.0,3.03
100.0,15720.0,-51.9,-79.9,300,43,37.23909236273086,-21.500000000000004,,50527,2011-03-06,49.21,119.75,611.0,3.03
70.0,18040.0,-48.5,-77.5,300,51,44.167295593006365,-25.500000000000007,,50527,2011-03-06,49.21,119.75,611.0,3.03
50.0,20240.0,-52.7,-80.7,315,47,33.23401871576774,-33.234018715767725,,50527,2011-03-06,49.21,119.75,611.0,3.03
30.0,23520.0,-55.1,-82.1,305,35,28.670321550114714,-20.07517527228661,,50527,2011-03-06,49.21,119.75,611.0,3.03
20.0,26120.0,-53.3,-81.3,295,31,28.095541398136145,-13.101166113961687,,50527,2011-03-06,49.21,119.75,611.0,3.03
10.0,30620.0,-49.1,-78.1,265,58,57.77929248932124,5.055033079364178,,50527,2011-03-06,49.21,119.75,611.0,3.03
5.3,,,,250,122,114.64249973588083,41.726457485731565,,50527,2011-03-06,49.21,119.75,611.0,3.03
