pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-4.7,-5.7,0.0,21.0,-0.0,-21.0,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
925.0,828,-5.7,-6.6,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
915.0,913,-6.5,-6.9,14.0,26.0,-6.289969285591361,-25.227688883175908,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
850.0,1485,-10.5,-10.8,40.0,27.0,-17.35526546153656,-20.683199964212406,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
815.0,1803,-12.9,-13.4,40.0,27.0,-17.35526546153656,-20.683199964212406,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
717.0,2772,-20.3,-21.4,27.0,27.0,-12.257743492967762,-24.057176153085933,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
700.0,2949,-21.9,-23.0,25.0,27.0,-11.410693066998885,-24.47031024998955,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
552.0,4643,-36.8,-38.5,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
551.0,4656,-36.9,-38.6,15.0,24.0,-6.211657082460498,-23.18221983093764,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
515.0,5125,-34.9,-37.9,8.0,31.0,-4.314366129762028,-30.69831013098868,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
500.0,5330,-36.3,-39.8,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
498.0,5357,-36.4,-39.9,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
470.0,5754,-37.5,-41.7,10.0,35.0,-6.077686218342562,-34.468271355427284,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
400.0,6860,-40.5,-46.5,20.0,64.0,-21.889289172842798,-60.14032773029814,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
398.0,6894,-40.5,-46.5,20.0,65.0,-22.231309316168467,-61.080020351084045,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
329.0,8171,-46.3,-53.6,20.0,89.0,-30.439792755984517,-83.63264324994584,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
300.0,8790,-49.1,-57.1,20.0,85.0,-29.07171218268184,-79.87387276680222,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
263.0,9644,-52.7,-60.7,15.0,78.0,-20.18788551799662,-75.34221445054733,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
250.0,9970,-52.9,-61.9,15.0,72.0,-18.634971247381493,-69.54665949281292,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
227.0,10589,-53.3,-62.3,5.0,66.0,-5.752279021345439,-65.74885007405521,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
201.0,11368,-53.9,-62.9,0.0,60.0,-0.0,-60.0,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
200.0,11400,-53.9,-62.9,0.0,60.0,-0.0,-60.0,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
183.0,11968,-54.7,-64.1,5.0,56.0,-4.8807215938688575,-55.78690309313775,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
170.0,12440,-55.4,-65.0,5.0,47.0,-4.096319909139933,-46.82115081031204,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
158.0,12908,-56.1,-66.0,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
154.0,13072,-56.3,-66.3,350.0,44.0,7.640519817344937,-43.331541132537154,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
150.0,13240,-55.5,-65.5,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
136.0,13869,-53.9,-63.5,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
111.0,15174,-50.5,-59.5,323.0,43.0,25.878045995538077,-34.34132693203359,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
105.0,15534,-50.9,-63.9,322.0,41.0,25.242120488351986,-32.308440897875606,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
100.0,15850,-51.5,-79.5,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
99.9,15857,-51.5,-79.5,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
73.0,17888,-53.1,-81.1,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
70.0,18160,-53.3,-81.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
69.0,18253,-53.5,-80.5,,,,,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
64.1,18730,-50.1,-78.1,,,,,,50527,2014-04-02 12:00:00,49.21,119.75,611.0,5.81
