pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,18.8,16.2,0,0,0.0,0.0,,50527,2009-07-11,49.21,119.75,611.0,23.98
925.0,720,16.4,11.4,165,4,-1.035276180410084,3.863703305156273,,50527,2009-07-11,49.21,119.75,611.0,23.98
850.0,1438,13.6,6.6,300,2,1.7320508075688772,-1.0000000000000002,,50527,2009-07-11,49.21,119.75,611.0,23.98
700.0,3046,3.2,-2.8,310,6,4.596266658713869,-3.8567256581192355,,50527,2009-07-11,49.21,119.75,611.0,23.98
500.0,5700,-11.9,-20.9,330,4,2.0000000000000018,-3.4641016151377535,,50527,2009-07-11,49.21,119.75,611.0,23.98
400.0,7370,-23.7,-34.7,315,10,7.071067811865477,-7.071067811865474,,50527,2009-07-11,49.21,119.75,611.0,23.98
300.0,9400,-40.7,-54.7,315,17,12.02081528017131,-12.020815280171306,,50527,2009-07-11,49.21,119.75,611.0,23.98
250.0,10610,-51.5,-60.5,300,14,12.12435565298214,-7.000000000000002,,50527,2009-07-11,49.21,119.75,611.0,23.98
218.0,11485,-58.3,-65.3,295,21,19.032463527769647,-8.874983496554691,,50527,2009-07-11,49.21,119.75,611.0,23.98
200.0,12030,-55.5,-65.5,295,27,24.470310249989545,-11.41069306699889,,50527,2009-07-11,49.21,119.75,611.0,23.98
150.0,13880,-52.9,-80.9,285,25,24.14814565722671,-6.470476127563007,,50527,2009-07-11,49.21,119.75,611.0,23.98
100.0,16490,-54.5,-82.5,285,19,18.3525906994923,-4.917561856947886,,50527,2009-07-11,49.21,119.75,611.0,23.98
