pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,17.6,12.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2018-07-07,49.21,119.75,611.0,31.44
925.0,712,17.4,12.6,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2018-07-07,49.21,119.75,611.0,31.44
897.0,974,15.2,12.1,131.0,12.0,-9.056514962673266,7.8727083478860855,,50527,2018-07-07,49.21,119.75,611.0,31.44
886.0,1079,16.4,11.2,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2018-07-07,49.21,119.75,611.0,31.44
882.0,1118,16.8,10.8,133.0,14.0,-10.238951822668389,9.547977040874978,,50527,2018-07-07,49.21,119.75,611.0,31.44
857.0,1362,14.9,10.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2018-07-07,49.21,119.75,611.0,31.44
850.0,1432,14.4,10.5,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2018-07-07,49.21,119.75,611.0,31.44
828.0,1652,13.2,9.8,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2018-07-07,49.21,119.75,611.0,31.44
722.0,2800,7.2,6.1,132.0,10.0,-7.431448254773942,6.691306063588582,,50527,2018-07-07,49.21,119.75,611.0,31.44
716.0,2868,7.0,5.4,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2018-07-07,49.21,119.75,611.0,31.44
700.0,3055,6.4,3.5,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2018-07-07,49.21,119.75,611.0,31.44
687.0,3208,5.8,2.1,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2018-07-07,49.21,119.75,611.0,31.44
660.0,3534,4.5,-0.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2018-07-07,49.21,119.75,611.0,31.44
616.0,4096,2.2,-5.8,147.0,9.0,-4.901751315135246,7.548035111508815,,50527,2018-07-07,49.21,119.75,611.0,31.44
610.0,4175,1.6,-5.8,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2018-07-07,49.21,119.75,611.0,31.44
583.0,4538,-1.1,-5.7,146.0,12.0,-6.710314841648962,9.9484508706605,,50527,2018-07-07,49.21,119.75,611.0,31.44
512.0,5563,-5.7,-20.8,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2018-07-07,49.21,119.75,611.0,31.44
500.0,5750,-6.5,-23.5,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2018-07-07,49.21,119.75,611.0,31.44
477.0,6116,-8.7,-32.7,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2018-07-07,49.21,119.75,611.0,31.44
467.0,6279,-9.7,-34.2,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2018-07-07,49.21,119.75,611.0,31.44
446.0,6632,-12.0,-37.3,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2018-07-07,49.21,119.75,611.0,31.44
431.0,6894,-13.7,-39.7,168.0,15.0,-3.11867536226639,14.672214011007085,,50527,2018-07-07,49.21,119.75,611.0,31.44
425.0,7001,-14.0,-36.9,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2018-07-07,49.21,119.75,611.0,31.44
406.0,7348,-14.9,-27.9,147.0,10.0,-5.446390350150273,8.38670567945424,,50527,2018-07-07,49.21,119.75,611.0,31.44
405.0,7366,-15.1,-27.9,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2018-07-07,49.21,119.75,611.0,31.44
400.0,7460,-15.9,-27.9,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2018-07-07,49.21,119.75,611.0,31.44
339.0,8685,-25.5,-30.5,209.0,14.0,6.787334683448718,12.244675899951542,,50527,2018-07-07,49.21,119.75,611.0,31.44
338.0,8706,-25.7,-30.7,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2018-07-07,49.21,119.75,611.0,31.44
303.0,9489,-31.6,-36.6,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2018-07-07,49.21,119.75,611.0,31.44
300.0,9560,-32.1,-37.1,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2018-07-07,49.21,119.75,611.0,31.44
286.0,9894,-34.6,-39.6,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2018-07-07,49.21,119.75,611.0,31.44
272.0,10244,-37.3,-42.3,227.0,18.0,13.164366629145068,12.275970481124975,,50527,2018-07-07,49.21,119.75,611.0,31.44
250.0,10820,-42.3,-47.3,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2018-07-07,49.21,119.75,611.0,31.44
200.0,12290,-55.5,-62.5,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2018-07-07,49.21,119.75,611.0,31.44
185.0,12777,-59.6,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2018-07-07,49.21,119.75,611.0,31.44
174.0,13160,-62.9,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2018-07-07,49.21,119.75,611.0,31.44
169.0,13342,-58.1,,248.0,21.0,19.470860945902533,7.866738461734158,,50527,2018-07-07,49.21,119.75,611.0,31.44
158.0,13763,-59.1,,255.0,20.0,19.318516525781366,5.176380902050413,,50527,2018-07-07,49.21,119.75,611.0,31.44
150.0,14090,-56.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2018-07-07,49.21,119.75,611.0,31.44
138.0,14624,-53.3,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-07-07,49.21,119.75,611.0,31.44
121.0,15468,-54.5,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2018-07-07,49.21,119.75,611.0,31.44
110.0,16080,-55.3,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2018-07-07,49.21,119.75,611.0,31.44
103.0,16501,-55.5,,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2018-07-07,49.21,119.75,611.0,31.44
100.0,16690,-54.3,,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2018-07-07,49.21,119.75,611.0,31.44
79.0,18204,-55.2,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-07-07,49.21,119.75,611.0,31.44
77.3,18344,-55.3,,322.0,5.0,3.078307376628291,-3.94005376803361,,50527,2018-07-07,49.21,119.75,611.0,31.44
74.0,18624,-55.2,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2018-07-07,49.21,119.75,611.0,31.44
70.0,18980,-55.1,,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2018-07-07,49.21,119.75,611.0,31.44
65.0,19452,-55.3,,0.0,6.0,-0.0,-6.0,,50527,2018-07-07,49.21,119.75,611.0,31.44
58.0,20178,-55.7,,31.0,9.0,-4.635342674190487,-7.714505706319011,,50527,2018-07-07,49.21,119.75,611.0,31.44
51.0,21003,-52.6,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2018-07-07,49.21,119.75,611.0,31.44
50.0,21130,-52.1,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2018-07-07,49.21,119.75,611.0,31.44
41.6,22327,-49.1,,84.0,14.0,-13.923306535155826,-1.4633984857471485,,50527,2018-07-07,49.21,119.75,611.0,31.44
32.0,24047,-48.7,,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2018-07-07,49.21,119.75,611.0,31.44
31.4,24171,-48.7,,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2018-07-07,49.21,119.75,611.0,31.44
30.0,24470,-48.9,,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2018-07-07,49.21,119.75,611.0,31.44
23.7,26024,-47.5,,90.0,20.0,-20.0,-1.2246467991473533e-15,,50527,2018-07-07,49.21,119.75,611.0,31.44
21.0,26831,-43.5,,79.0,21.0,-20.614170852400942,-4.006988902907443,,50527,2018-07-07,49.21,119.75,611.0,31.44
20.0,27160,-43.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2018-07-07,49.21,119.75,611.0,31.44
15.0,29105,-41.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2018-07-07,49.21,119.75,611.0,31.44
13.4,29867,-41.1,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,50527,2018-07-07,49.21,119.75,611.0,31.44
10.0,31870,-37.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2018-07-07,49.21,119.75,611.0,31.44
8.6,32913,-36.5,,,,,,,50527,2018-07-07,49.21,119.75,611.0,31.44
