pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,2.2,-1.4,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
913.0,714,4.4,-3.6,274.0,13.0,12.968332653377717,-0.9068341586736278,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
907.0,771,4.0,-4.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
875.0,1079,2.0,-6.6,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
850.0,1327,0.4,-8.6,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
843.0,1392,-0.2,-8.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
781.0,1997,-5.5,-12.2,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
761.0,2202,-7.3,-13.3,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
700.0,2846,-13.3,-15.9,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
640.0,3521,-18.5,-18.7,313.0,31.0,22.67196475019428,-21.141949161937458,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
629.0,3650,-19.7,-20.1,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
623.0,3721,-20.3,-20.9,315.0,32.0,22.627416997969526,-22.627416997969515,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
607.0,3913,-22.1,-29.1,313.0,34.0,24.86602585505179,-23.187944242124953,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
568.0,4398,-25.3,-38.3,310.0,38.0,29.10968883852117,-24.42592916808849,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
504.0,5253,-32.0,-39.4,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
500.0,5310,-32.5,-39.5,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
496.0,5367,-33.1,-40.1,310.0,46.0,35.238044383472996,-29.568230045580805,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
454.0,5977,-37.0,-47.8,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
408.0,6713,-41.8,-57.0,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
400.0,6850,-42.7,-58.7,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
385.0,7105,-44.5,-61.9,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
369.0,7389,-46.5,-65.5,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
300.0,8760,-46.3,-76.3,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
299.0,8782,-46.2,-76.2,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
264.0,9614,-42.9,-72.9,302.0,62.0,52.57898196169842,-32.85499438245869,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
250.0,9980,-43.5,-73.5,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
221.0,10809,-43.9,-73.9,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
200.0,11480,-44.3,-74.3,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
194.0,11684,-43.5,-73.5,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
189.0,11858,-42.9,-72.9,299.0,38.0,33.235548871297034,-18.422765569360816,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
182.0,12110,-43.3,-73.3,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
172.0,12487,-44.0,-74.0,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
163.0,12846,-44.6,-74.6,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
150.0,13400,-45.5,-75.5,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
145.0,13626,-44.9,-74.9,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
125.0,14606,-48.2,-77.1,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
118.0,14987,-49.5,-78.0,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
111.0,15390,-50.9,-78.9,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
105.0,15752,-50.5,-78.5,271.0,36.0,35.99451702563009,-0.6282866317421927,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
104.0,15815,-50.7,-78.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
100.0,16070,-51.5,-79.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
99.0,16135,-51.5,-79.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
76.4,17814,-52.9,-80.9,283.0,36.0,35.077322332268466,-8.098237956379137,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
71.0,18288,-52.6,-80.6,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
70.0,18380,-52.5,-80.5,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
55.5,19877,-54.5,-81.5,254.0,33.0,31.721635965964527,9.096032741960963,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
52.0,20297,-53.2,-80.9,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
50.0,20550,-52.5,-80.5,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
48.0,20816,-51.7,-80.0,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
41.7,21732,-49.1,-78.1,271.0,24.0,23.996344683753392,-0.4188577544947951,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
37.0,22509,-50.9,-79.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
32.0,23453,-53.1,-81.1,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
31.5,23555,-53.3,-81.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
30.0,23870,-51.9,-79.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
27.0,24556,-48.7,-77.7,259.0,18.0,17.66928930205795,3.434561916777803,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
24.0,25322,-52.1,-80.2,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2015-10-01 12:00:00,49.21,119.75,611.0,6.92
