pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-8.1,-13.1,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-03-31,49.21,119.75,611.0,4.97
925.0,687,-8.3,-12.5,90,16,-16.0,-9.797174393178826e-16,,50527,2010-03-31,49.21,119.75,611.0,4.97
850.0,1349,-4.7,-33.7,120,19,-16.454482671904337,9.499999999999996,,50527,2010-03-31,49.21,119.75,611.0,4.97
700.0,2855,-13.1,-15.1,210,23,11.500000000000002,19.918584287042087,,50527,2010-03-31,49.21,119.75,611.0,4.97
500.0,5340,-29.9,-32.9,210,35,17.500000000000004,30.31088913245535,,50527,2010-03-31,49.21,119.75,611.0,4.97
400.0,6880,-43.5,-47.5,220,39,25.06871677777503,29.87573328164014,,50527,2010-03-31,49.21,119.75,611.0,4.97
300.0,8750,-58.9,-62.5,205,58,24.511859180960556,52.5658516481257,,50527,2010-03-31,49.21,119.75,611.0,4.97
279.0,9203,-62.7,,210,58,29.000000000000007,50.22947341949744,,50527,2010-03-31,49.21,119.75,611.0,4.97
250.0,9890,-57.7,,225,51,36.062445840513924,36.06244584051393,,50527,2010-03-31,49.21,119.75,611.0,4.97
200.0,11310,-53.5,,230,52,39.834311042186854,33.42495570370005,,50527,2010-03-31,49.21,119.75,611.0,4.97
150.0,13180,-51.3,,235,31,25.39371337295874,17.780869526882437,,50527,2010-03-31,49.21,119.75,611.0,4.97
100.0,15810,-50.9,,245,39,35.346003694429356,16.48211220788727,,50527,2010-03-31,49.21,119.75,611.0,4.97
70.0,18110,-52.5,,240,21,18.18653347947321,10.500000000000009,,50527,2010-03-31,49.21,119.75,611.0,4.97
50.0,20290,-53.7,,200,14,4.788282006559362,13.155696691002717,,50527,2010-03-31,49.21,119.75,611.0,4.97
30.0,23580,-51.9,,180,10,-1.2246467991473533e-15,10.0,,50527,2010-03-31,49.21,119.75,611.0,4.97
20.0,26200,-51.3,,180,14,-1.7145055188062944e-15,14.0,,50527,2010-03-31,49.21,119.75,611.0,4.97
10.0,30710,-50.3,,140,14,-8.999026535611552,10.72462220366569,,50527,2010-03-31,49.21,119.75,611.0,4.97
