pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-4.7,-10.7,180,12,-1.4695761589768238e-15,12.0,,50527,2011-10-28,49.21,119.75,611.0,5.21
925.0,802.0,2.2,-6.8,245,10,9.063077870366502,4.226182617406992,,50527,2011-10-28,49.21,119.75,611.0,5.21
850.0,1487.0,1.2,-12.8,290,14,13.155696691002717,-4.788282006559366,,50527,2011-10-28,49.21,119.75,611.0,5.21
700.0,3018.0,-9.3,-22.3,280,25,24.620193825305204,-4.341204441673249,,50527,2011-10-28,49.21,119.75,611.0,5.21
500.0,5550.0,-25.3,-44.3,300,29,25.11473670974872,-14.500000000000004,,50527,2011-10-28,49.21,119.75,611.0,5.21
400.0,7130.0,-38.1,-52.1,285,33,31.87555226753926,-8.54102848838317,,50527,2011-10-28,49.21,119.75,611.0,5.21
300.0,9050.0,-51.9,-79.9,285,37,35.739255572695534,-9.57630466879325,,50527,2011-10-28,49.21,119.75,611.0,5.21
250.0,10220.0,-58.5,-84.5,285,39,37.671107225273666,-10.093942758998292,,50527,2011-10-28,49.21,119.75,611.0,5.21
231.0,10713.0,-60.9,,290,39,36.64801221065042,-13.338785589701091,,50527,2011-10-28,49.21,119.75,611.0,5.21
200.0,11610.0,-59.5,,280,37,36.4378868614517,-6.424982573676409,,50527,2011-10-28,49.21,119.75,611.0,5.21
150.0,13430.0,-56.9,,275,35,34.8668144332111,-3.050450996168026,,50527,2011-10-28,49.21,119.75,611.0,5.21
100.0,15990.0,-56.1,,260,43,42.34673337952494,7.466871639678004,,50527,2011-10-28,49.21,119.75,611.0,5.21
70.0,18250.0,-56.1,,260,43,42.34673337952494,7.466871639678004,,50527,2011-10-28,49.21,119.75,611.0,5.21
50.0,20400.0,-55.1,,245,45,40.78385041664926,19.017821778331463,,50527,2011-10-28,49.21,119.75,611.0,5.21
30.0,23660.0,-56.1,,260,43,42.34673337952494,7.466871639678004,,50527,2011-10-28,49.21,119.75,611.0,5.21
20.0,26250.0,-53.9,,260,45,44.31634888554936,7.814167995011865,,50527,2011-10-28,49.21,119.75,611.0,5.21
10.0,30810.0,-41.7,,265,58,57.77929248932124,5.055033079364178,,50527,2011-10-28,49.21,119.75,611.0,5.21
7.1,,,,255,70,67.61480784023477,18.117333157176443,,50527,2011-10-28,49.21,119.75,611.0,5.21
