pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,4.6,-4.4,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-05-05,49.21,119.75,611.0,4.03
925.0,730,4.4,-6.6,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-05-05,49.21,119.75,611.0,4.03
850.0,1419,3.2,-14.8,60,17,-14.722431864335457,-8.500000000000002,,50527,2010-05-05,49.21,119.75,611.0,4.03
700.0,2969,-5.5,-40.5,25,12,-5.071419140888393,-10.875693444439799,,50527,2010-05-05,49.21,119.75,611.0,4.03
500.0,5510,-24.1,-46.1,345,14,3.6234666314352895,-13.522961568046956,,50527,2010-05-05,49.21,119.75,611.0,4.03
400.0,7110,-31.5,-35.8,245,33,29.908156972209454,13.946402637443072,,50527,2010-05-05,49.21,119.75,611.0,4.03
300.0,9100,-45.3,-50.3,225,64,45.25483399593904,45.25483399593905,,50527,2010-05-05,49.21,119.75,611.0,4.03
250.0,10290,-54.3,-58.7,215,89,51.048302835243106,72.90453194172026,,50527,2010-05-05,49.21,119.75,611.0,4.03
215.0,11238,-61.0,,220,99,63.635973358967384,75.83839986877882,,50527,2010-05-05,49.21,119.75,611.0,4.03
205.0,11538,-63.1,,230,99,75.83839986877881,63.635973358967405,,50527,2010-05-05,49.21,119.75,611.0,4.03
200.0,11690,-61.9,,235,91,74.54283603029823,52.19545570794522,,50527,2010-05-05,49.21,119.75,611.0,4.03
150.0,13530,-52.5,,240,35,30.310889132455348,17.500000000000014,,50527,2010-05-05,49.21,119.75,611.0,4.03
100.0,16160,-50.9,,245,25,22.657694675916254,10.56545654351748,,50527,2010-05-05,49.21,119.75,611.0,4.03
70.0,18460,-54.5,,230,16,12.256711089903646,10.284601754984632,,50527,2010-05-05,49.21,119.75,611.0,4.03
50.0,20610,-54.7,,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-05-05,49.21,119.75,611.0,4.03
30.0,23900,-50.9,,225,6,4.242640687119285,4.242640687119286,,50527,2010-05-05,49.21,119.75,611.0,4.03
20.0,26550,-48.9,,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-05-05,49.21,119.75,611.0,4.03
10.0,31150,-44.9,,300,21,18.186533479473212,-10.500000000000002,,50527,2010-05-05,49.21,119.75,611.0,4.03
