pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,13.4,8.7,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-06-07,49.21,119.75,611.0,13.04
925.0,726,11.8,2.8,90,8,-8.0,-4.898587196589413e-16,,50527,2009-06-07,49.21,119.75,611.0,13.04
850.0,1431,9.8,-2.2,80,6,-5.908846518073248,-1.0418890660015825,,50527,2009-06-07,49.21,119.75,611.0,13.04
700.0,3008,-2.5,-9.5,70,2,-1.8793852415718166,-0.6840402866513376,,50527,2009-06-07,49.21,119.75,611.0,13.04
500.0,5600,-18.7,-32.7,340,8,2.736161146605349,-7.517540966287267,,50527,2009-06-07,49.21,119.75,611.0,13.04
400.0,7220,-32.5,-42.5,300,12,10.392304845413264,-6.000000000000002,,50527,2009-06-07,49.21,119.75,611.0,13.04
300.0,9180,-48.3,-55.3,270,23,23.0,4.225031457058368e-15,,50527,2009-06-07,49.21,119.75,611.0,13.04
251.0,10334,-53.9,-65.9,295,16,14.500924592586397,-6.761892187851194,,50527,2009-06-07,49.21,119.75,611.0,13.04
250.0,10360,-53.9,-65.9,295,16,14.500924592586397,-6.761892187851194,,50527,2009-06-07,49.21,119.75,611.0,13.04
200.0,11800,-49.7,-69.7,290,8,7.5175409662872665,-2.736161146605352,,50527,2009-06-07,49.21,119.75,611.0,13.04
150.0,13680,-48.7,-77.7,345,6,1.552914270615124,-5.79555495773441,,50527,2009-06-07,49.21,119.75,611.0,13.04
100.0,16320,-51.5,-80.5,65,6,-5.437846722219899,-2.5357095704441965,,50527,2009-06-07,49.21,119.75,611.0,13.04
70.0,18620,-53.3,-81.3,130,6,-4.596266658713868,3.8567256581192364,,50527,2009-06-07,49.21,119.75,611.0,13.04
50.0,20800,-52.1,-80.1,105,6,-5.79555495773441,1.552914270615125,,50527,2009-06-07,49.21,119.75,611.0,13.04
30.0,24120,-50.1,-79.1,105,12,-11.59110991546882,3.10582854123025,,50527,2009-06-07,49.21,119.75,611.0,13.04
20.0,26800,-46.1,-76.1,85,19,-18.927699263743165,-1.6559591122055046,,50527,2009-06-07,49.21,119.75,611.0,13.04
