pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,19.4,12.4,0.0,0.0,-0.0,-0.0,,50527,2017-08-09,49.21,119.75,611.0,27.6
925.0,659,20.0,14.0,0.0,0.0,-0.0,-0.0,,50527,2017-08-09,49.21,119.75,611.0,27.6
912.0,781,18.1,14.0,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2017-08-09,49.21,119.75,611.0,27.6
909.0,809,17.6,14.0,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2017-08-09,49.21,119.75,611.0,27.6
899.0,904,19.6,11.6,214.0,3.0,1.6775787104122402,2.4871127176651253,,50527,2017-08-09,49.21,119.75,611.0,27.6
884.0,1049,18.9,10.6,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2017-08-09,49.21,119.75,611.0,27.6
857.0,1316,17.7,8.9,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-08-09,49.21,119.75,611.0,27.6
850.0,1386,17.4,8.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-08-09,49.21,119.75,611.0,27.6
803.0,1862,13.9,5.8,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2017-08-09,49.21,119.75,611.0,27.6
720.0,2774,7.3,0.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2017-08-09,49.21,119.75,611.0,27.6
700.0,3010,5.6,-0.4,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2017-08-09,49.21,119.75,611.0,27.6
693.0,3091,5.1,-0.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2017-08-09,49.21,119.75,611.0,27.6
642.0,3706,1.4,-3.3,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-08-09,49.21,119.75,611.0,27.6
584.0,4467,-3.3,-6.4,259.0,8.0,7.853017467581312,1.5264719630123569,,50527,2017-08-09,49.21,119.75,611.0,27.6
567.0,4699,-4.5,-8.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2017-08-09,49.21,119.75,611.0,27.6
540.0,5083,-6.5,-11.5,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-08-09,49.21,119.75,611.0,27.6
531.0,5214,-6.7,-17.7,247.0,11.0,10.125553387976844,4.298042413382012,,50527,2017-08-09,49.21,119.75,611.0,27.6
500.0,5680,-9.9,-21.9,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2017-08-09,49.21,119.75,611.0,27.6
492.0,5805,-10.7,-22.7,232.0,14.0,11.03215055049411,8.619260654559213,,50527,2017-08-09,49.21,119.75,611.0,27.6
484.0,5931,-11.7,-17.7,228.0,15.0,11.147172382160916,10.036959095382873,,50527,2017-08-09,49.21,119.75,611.0,27.6
477.0,6042,-12.6,-18.0,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2017-08-09,49.21,119.75,611.0,27.6
468.0,6188,-13.7,-18.3,228.0,15.0,11.147172382160916,10.036959095382873,,50527,2017-08-09,49.21,119.75,611.0,27.6
432.0,6795,-16.9,-27.9,239.0,14.0,12.000342209829569,7.2105330487407615,,50527,2017-08-09,49.21,119.75,611.0,27.6
416.0,7077,-19.0,-28.5,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2017-08-09,49.21,119.75,611.0,27.6
400.0,7370,-21.1,-29.1,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2017-08-09,49.21,119.75,611.0,27.6
392.0,7519,-22.3,-29.3,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2017-08-09,49.21,119.75,611.0,27.6
319.0,9001,-32.5,-47.5,240.0,20.0,17.32050807568877,10.000000000000009,,50527,2017-08-09,49.21,119.75,611.0,27.6
300.0,9430,-36.5,-52.5,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2017-08-09,49.21,119.75,611.0,27.6
266.0,10248,-43.5,-58.8,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2017-08-09,49.21,119.75,611.0,27.6
250.0,10670,-47.1,-62.1,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2017-08-09,49.21,119.75,611.0,27.6
224.0,11383,-53.1,-66.8,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2017-08-09,49.21,119.75,611.0,27.6
213.0,11709,-55.9,-68.9,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2017-08-09,49.21,119.75,611.0,27.6
209.0,11830,-56.1,-69.1,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2017-08-09,49.21,119.75,611.0,27.6
203.0,12015,-56.3,-69.3,228.0,26.0,19.32176546241225,17.397395765330312,,50527,2017-08-09,49.21,119.75,611.0,27.6
200.0,12110,-54.1,-67.1,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2017-08-09,49.21,119.75,611.0,27.6
190.0,12442,-49.7,-64.7,218.0,24.0,14.775875407815796,18.91225808656133,,50527,2017-08-09,49.21,119.75,611.0,27.6
167.0,13288,-48.9,-77.9,202.0,22.0,8.241345055150065,20.39804480046932,,50527,2017-08-09,49.21,119.75,611.0,27.6
158.0,13650,-49.7,-78.2,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2017-08-09,49.21,119.75,611.0,27.6
150.0,13990,-50.5,-78.5,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2017-08-09,49.21,119.75,611.0,27.6
141.0,14392,-50.9,-78.9,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2017-08-09,49.21,119.75,611.0,27.6
105.0,16305,-52.9,-80.9,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2017-08-09,49.21,119.75,611.0,27.6
100.0,16620,-52.5,-80.5,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2017-08-09,49.21,119.75,611.0,27.6
98.5,16718,-51.9,-79.9,189.0,13.0,2.0336480455229995,12.839948427736791,,50527,2017-08-09,49.21,119.75,611.0,27.6
81.6,17929,-56.3,-83.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2017-08-09,49.21,119.75,611.0,27.6
75.0,18469,-55.3,-82.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2017-08-09,49.21,119.75,611.0,27.6
70.0,18910,-54.5,-81.5,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2017-08-09,49.21,119.75,611.0,27.6
55.6,20386,-53.3,-81.3,126.0,14.0,-11.326237921249264,8.228993532094622,,50527,2017-08-09,49.21,119.75,611.0,27.6
50.0,21070,-52.3,-80.3,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2017-08-09,49.21,119.75,611.0,27.6
39.0,22677,-52.8,-80.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2017-08-09,49.21,119.75,611.0,27.6
37.8,22879,-52.9,-80.9,89.0,12.0,-11.998172341876696,-0.20942887724740317,,50527,2017-08-09,49.21,119.75,611.0,27.6
35.0,23379,-52.1,-80.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2017-08-09,49.21,119.75,611.0,27.6
30.0,24380,-50.5,-78.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2017-08-09,49.21,119.75,611.0,27.6
27.0,25071,-48.5,-77.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2017-08-09,49.21,119.75,611.0,27.6
25.8,25369,-47.7,-76.7,87.0,17.0,-16.976702090827754,-0.8897112561300474,,50527,2017-08-09,49.21,119.75,611.0,27.6
20.0,27050,-47.7,-76.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2017-08-09,49.21,119.75,611.0,27.6
19.0,27388,-47.3,-76.3,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2017-08-09,49.21,119.75,611.0,27.6
17.5,27931,-46.7,-75.7,90.0,18.0,-18.0,-1.102182119232618e-15,,50527,2017-08-09,49.21,119.75,611.0,27.6
15.0,28961,-42.1,-73.0,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2017-08-09,49.21,119.75,611.0,27.6
14.9,29005,-41.9,-72.9,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2017-08-09,49.21,119.75,611.0,27.6
11.1,31006,-38.9,-70.9,84.0,21.0,-20.88495980273374,-2.1950977286207225,,50527,2017-08-09,49.21,119.75,611.0,27.6
10.0,31720,-38.7,-70.7,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2017-08-09,49.21,119.75,611.0,27.6
8.2,33090,-36.7,-68.7,98.0,28.0,-27.72750592476397,3.8968468268818297,,50527,2017-08-09,49.21,119.75,611.0,27.6
8.0,33264,-35.9,-68.2,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2017-08-09,49.21,119.75,611.0,27.6
7.0,34200,-31.5,-65.5,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2017-08-09,49.21,119.75,611.0,27.6
5.7,35667,-26.3,-61.3,91.0,22.0,-21.99664929344061,0.3839529416202365,,50527,2017-08-09,49.21,119.75,611.0,27.6
5.0,36610,-27.9,-62.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2017-08-09,49.21,119.75,611.0,27.6
4.7,37055,-27.9,-62.9,89.0,20.0,-19.996953903127825,-0.349048128745672,,50527,2017-08-09,49.21,119.75,611.0,27.6
4.0,38225,-25.4,-60.9,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2017-08-09,49.21,119.75,611.0,27.6
3.5,39194,-23.3,-59.3,,,,,,50527,2017-08-09,49.21,119.75,611.0,27.6
