pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,12.8,9.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
925.0,671,13.0,7.0,0.0,8.0,-0.0,-8.0,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
850.0,1375,7.2,4.1,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
808.0,1787,4.2,2.2,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
745.0,2447,-0.5,-0.8,24.0,27.0,-10.981889363046605,-24.665727356350224,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
700.0,2944,-2.3,-5.1,20.0,29.0,-9.918584156444393,-27.251086002791343,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
680.0,3171,-3.6,-7.2,15.0,31.0,-8.023390398178144,-29.943700614961116,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
604.0,4097,-9.2,-16.0,25.0,29.0,-12.255929590480283,-26.282925824062847,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
600.0,4149,-9.5,-16.5,24.0,29.0,-11.795362649198205,-26.492818271635425,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
501.0,5515,-18.7,-24.7,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
500.0,5530,-19.1,-25.1,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
497.0,5574,-19.4,-26.1,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
455.0,6222,-24.6,-40.4,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
437.0,6518,-26.9,-46.9,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
436.0,6534,-27.0,-46.7,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
409.0,6992,-30.9,-39.9,9.0,25.0,-3.910861626005772,-24.692208514878445,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
400.0,7150,-32.1,-41.1,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
384.0,7437,-34.6,-51.2,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
377.0,7566,-35.7,-55.7,5.0,24.0,-2.091737825943796,-23.908672754201895,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
347.0,8135,-39.2,-65.1,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
323.0,8628,-42.3,-73.3,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
311.0,8885,-41.4,-72.4,0.0,33.0,-0.0,-33.0,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
300.0,9130,-40.5,-71.5,0.0,37.0,-0.0,-37.0,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
295.0,9244,-40.8,-71.7,0.0,39.0,-0.0,-39.0,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
252.0,10316,-43.2,-73.2,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
250.0,10370,-43.3,-73.3,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
249.0,10397,-43.1,-73.1,5.0,44.0,-3.8348526808969594,-43.8325667160368,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
200.0,11860,-44.1,-74.1,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
191.0,12170,-43.5,-73.5,0.0,30.0,-0.0,-30.0,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
182.0,12494,-44.1,-73.9,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
150.0,13790,-46.7,-75.7,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
142.0,14153,-46.7,-75.7,11.0,22.0,-4.197797898283985,-21.595798035848606,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
105.0,16141,-48.9,-77.9,14.0,13.0,-3.1449846427956807,-12.613844441587954,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
100.0,16460,-49.3,-78.3,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
