pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,9.8,8.7,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-06-10,49.21,119.75,611.0,17.48
925.0,729,8.8,8.1,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-06-10,49.21,119.75,611.0,17.48
920.0,774,8.5,7.8,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-06-10,49.21,119.75,611.0,17.48
862.0,1309,5.3,4.5,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-06-10,49.21,119.75,611.0,17.48
850.0,1424,4.6,3.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-06-10,49.21,119.75,611.0,17.48
772.0,2198,0.2,-0.5,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-06-10,49.21,119.75,611.0,17.48
742.0,2517,-1.6,-2.3,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-06-10,49.21,119.75,611.0,17.48
718.0,2782,-3.1,-3.8,331.0,6.0,2.9088577214780216,-5.247718242836375,,50527,2013-06-10,49.21,119.75,611.0,17.48
700.0,2983,-3.7,-5.0,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-06-10,49.21,119.75,611.0,17.48
684.0,3163,-4.8,-6.8,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-06-10,49.21,119.75,611.0,17.48
657.0,3477,-6.7,-9.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-06-10,49.21,119.75,611.0,17.48
595.0,4249,-11.3,-17.3,335.0,9.0,3.803564355666293,-8.15677008332985,,50527,2013-06-10,49.21,119.75,611.0,17.48
579.0,4457,-13.0,-17.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-06-10,49.21,119.75,611.0,17.48
569.0,4590,-14.1,-17.7,346.0,10.0,2.4192189559966786,-9.702957262759965,,50527,2013-06-10,49.21,119.75,611.0,17.48
556.0,4765,-15.2,-21.1,0.0,10.0,-0.0,-10.0,,50527,2013-06-10,49.21,119.75,611.0,17.48
540.0,4986,-16.5,-25.5,358.0,11.0,0.38389446372750907,-10.993299097210054,,50527,2013-06-10,49.21,119.75,611.0,17.48
530.0,5126,-17.5,-23.5,357.0,12.0,0.6280314749153324,-11.983554417054886,,50527,2013-06-10,49.21,119.75,611.0,17.48
514.0,5355,-18.9,-38.9,356.0,13.0,0.9068341586736333,-12.968332653377715,,50527,2013-06-10,49.21,119.75,611.0,17.48
509.0,5428,-19.5,-38.0,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-06-10,49.21,119.75,611.0,17.48
500.0,5560,-20.5,-36.5,0.0,14.0,-0.0,-14.0,,50527,2013-06-10,49.21,119.75,611.0,17.48
461.0,6156,-24.9,-36.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-06-10,49.21,119.75,611.0,17.48
400.0,7170,-33.7,-47.7,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-06-10,49.21,119.75,611.0,17.48
381.0,7509,-36.9,-49.9,356.0,16.0,1.1161035799060102,-15.961024804157187,,50527,2013-06-10,49.21,119.75,611.0,17.48
370.0,7709,-37.8,-53.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-06-10,49.21,119.75,611.0,17.48
350.0,8089,-39.4,-61.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-06-10,49.21,119.75,611.0,17.48
330.0,8491,-41.1,-68.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-06-10,49.21,119.75,611.0,17.48
319.0,8723,-42.1,-73.1,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-06-10,49.21,119.75,611.0,17.48
310.0,8917,-41.2,-72.2,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-06-10,49.21,119.75,611.0,17.48
300.0,9140,-40.1,-71.1,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-06-10,49.21,119.75,611.0,17.48
292.0,9325,-39.7,-70.9,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2013-06-10,49.21,119.75,611.0,17.48
260.0,10121,-38.1,-69.8,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-06-10,49.21,119.75,611.0,17.48
250.0,10390,-37.5,-69.5,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2013-06-10,49.21,119.75,611.0,17.48
248.0,10445,-37.1,-69.1,230.0,53.0,40.600355485305826,34.06774331338659,,50527,2013-06-10,49.21,119.75,611.0,17.48
217.0,11358,-41.3,-72.3,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2013-06-10,49.21,119.75,611.0,17.48
200.0,11910,-41.3,-72.3,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2013-06-10,49.21,119.75,611.0,17.48
188.0,12330,-41.1,-72.1,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2013-06-10,49.21,119.75,611.0,17.48
171.0,12974,-40.9,-71.9,231.0,55.0,42.74302788013338,34.61262150774108,,50527,2013-06-10,49.21,119.75,611.0,17.48
150.0,13860,-43.7,-73.7,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2013-06-10,49.21,119.75,611.0,17.48
142.0,14223,-44.9,-74.6,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2013-06-10,49.21,119.75,611.0,17.48
105.0,16223,-51.3,-79.3,221.0,38.0,24.930243101639267,28.67896404846534,,50527,2013-06-10,49.21,119.75,611.0,17.48
100.0,16540,-52.3,-80.3,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2013-06-10,49.21,119.75,611.0,17.48
74.6,18407,-58.5,-84.5,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2013-06-10,49.21,119.75,611.0,17.48
70.0,18810,-54.7,-81.7,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2013-06-10,49.21,119.75,611.0,17.48
66.0,19188,-52.5,-80.5,218.0,18.0,11.081906555861847,14.184193564920996,,50527,2013-06-10,49.21,119.75,611.0,17.48
63.0,19486,-52.8,-80.7,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-06-10,49.21,119.75,611.0,17.48
50.0,20970,-54.5,-81.5,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2013-06-10,49.21,119.75,611.0,17.48
47.0,21368,-53.8,-80.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-06-10,49.21,119.75,611.0,17.48
45.9,21521,-53.5,-80.5,154.0,8.0,-3.5069691743126183,7.190352370393336,,50527,2013-06-10,49.21,119.75,611.0,17.48
38.0,22737,-53.8,-80.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-06-10,49.21,119.75,611.0,17.48
32.0,23844,-54.1,-81.1,105.0,13.0,-12.557035741757888,3.364647586332771,,50527,2013-06-10,49.21,119.75,611.0,17.48
30.0,24260,-52.9,-80.9,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-06-10,49.21,119.75,611.0,17.48
22.2,26222,-46.9,-75.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-06-10,49.21,119.75,611.0,17.48
22.0,26282,-47.0,-76.0,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-06-10,49.21,119.75,611.0,17.48
20.0,26910,-47.5,-76.5,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-06-10,49.21,119.75,611.0,17.48
17.2,27908,-46.5,-75.5,88.0,20.0,-19.987816540381914,-0.6979899340500216,,50527,2013-06-10,49.21,119.75,611.0,17.48
16.0,28391,-45.7,-74.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-06-10,49.21,119.75,611.0,17.48
13.3,29626,-43.5,-73.5,,,,,,50527,2013-06-10,49.21,119.75,611.0,17.48
