pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.4,9.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
925.0,723,18.2,8.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
918.0,787,17.6,8.0,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
850.0,1440,11.8,5.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
831.0,1626,10.2,4.8,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
771.0,2243,4.7,1.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
742.0,2558,1.9,-0.1,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
741.0,2569,1.8,-0.2,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
732.0,2668,1.4,-3.3,16.0,4.0,-1.1025494232679967,-3.8450467837532756,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
713.0,2880,2.7,-10.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
711.0,2903,2.8,-11.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
700.0,3029,2.2,-16.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
629.0,3874,-3.0,-32.0,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
603.0,4207,-5.0,-38.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
554.0,4877,-9.1,-50.1,91.0,6.0,-5.999086170938348,0.10471443862370086,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
553.0,4890,-9.2,-49.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
500.0,5660,-15.3,-36.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
459.0,6297,-20.4,-43.0,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
449.0,6461,-21.7,-44.7,111.0,12.0,-11.202965117966421,4.300415394543603,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
416.0,7017,-25.9,-34.9,114.0,18.0,-16.443818237566816,7.3212595753644045,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
400.0,7300,-27.5,-30.2,115.0,21.0,-19.03246352776965,8.874983496554686,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
390.0,7482,-28.7,-29.8,119.0,26.0,-22.740112385624293,12.605050126404763,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
386.0,7556,-29.1,-30.5,120.0,27.0,-23.382685902179844,13.499999999999995,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
358.0,8093,-31.9,-35.9,121.0,35.0,-30.000855524573932,18.0263326218519,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
320.0,8878,-38.3,-45.3,124.0,47.0,-38.96476591008696,26.282066463125094,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
300.0,9320,-41.1,-46.1,125.0,54.0,-44.23421039160555,30.973127562956492,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
277.0,9854,-44.9,-49.7,125.0,60.0,-49.149122657339504,34.41458618106277,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
253.0,10461,-49.3,-53.7,130.0,56.0,-42.89848881466277,35.9961061424462,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
250.0,10540,-48.5,-53.4,130.0,54.0,-41.36639992842481,34.71053092307312,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
200.0,12010,-48.1,-60.1,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
190.0,12349,-46.9,-60.9,146.0,17.0,-9.506279359002697,14.093638733435707,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
184.0,12560,-47.5,-63.4,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
174.0,12926,-48.6,-67.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-08-12 12:00:00,49.21,119.75,611.0,16.0
