pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-33.9,-37.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-02-09,49.21,119.75,611.0,1.44
944.0,682,-28.7,-30.7,195.0,7.0,1.8117333157176456,6.761480784023478,,50527,2014-02-09,49.21,119.75,611.0,1.44
934.0,773,-26.1,-27.0,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-02-09,49.21,119.75,611.0,1.44
928.0,828,-24.5,-24.7,253.0,9.0,8.606742803667318,2.631345342504634,,50527,2014-02-09,49.21,119.75,611.0,1.44
925.0,856,-24.5,-24.8,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-02-09,49.21,119.75,611.0,1.44
910.0,976,-22.3,-24.7,290.0,11.0,10.336618828644992,-3.762221576582359,,50527,2014-02-09,49.21,119.75,611.0,1.44
900.0,1057,-22.7,-25.6,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-02-09,49.21,119.75,611.0,1.44
869.0,1314,-23.9,-28.4,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2014-02-09,49.21,119.75,611.0,1.44
850.0,1475,-25.1,-28.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-02-09,49.21,119.75,611.0,1.44
834.0,1612,-26.2,-29.2,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-02-09,49.21,119.75,611.0,1.44
780.0,2093,-30.3,-31.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2014-02-09,49.21,119.75,611.0,1.44
767.0,2213,-30.5,-33.5,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-02-09,49.21,119.75,611.0,1.44
732.0,2545,-30.9,-37.9,328.0,23.0,12.188143077363716,-19.505106211597795,,50527,2014-02-09,49.21,119.75,611.0,1.44
700.0,2861,-32.5,-37.4,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2014-02-09,49.21,119.75,611.0,1.44
656.0,3319,-33.1,-36.5,327.0,34.0,18.517727190510918,-28.51479931014442,,50527,2014-02-09,49.21,119.75,611.0,1.44
638.0,3511,-34.2,-38.0,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2014-02-09,49.21,119.75,611.0,1.44
500.0,5190,-43.9,-50.9,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2014-02-09,49.21,119.75,611.0,1.44
471.0,5589,-45.9,-52.9,312.0,42.0,31.212082670050574,-28.103485467072026,,50527,2014-02-09,49.21,119.75,611.0,1.44
412.0,6474,-47.9,-58.1,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2014-02-09,49.21,119.75,611.0,1.44
400.0,6670,-48.3,-59.3,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2014-02-09,49.21,119.75,611.0,1.44
361.0,7343,-50.5,-65.5,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2014-02-09,49.21,119.75,611.0,1.44
302.0,8507,-50.9,-76.9,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-02-09,49.21,119.75,611.0,1.44
300.0,8550,-50.7,-76.7,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-02-09,49.21,119.75,611.0,1.44
250.0,9750,-47.7,-76.7,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-02-09,49.21,119.75,611.0,1.44
237.0,10107,-45.4,-75.1,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-02-09,49.21,119.75,611.0,1.44
215.0,10759,-41.3,-72.3,289.0,33.0,31.20211299477746,-10.743749097086159,,50527,2014-02-09,49.21,119.75,611.0,1.44
200.0,11250,-41.3,-72.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-02-09,49.21,119.75,611.0,1.44
182.0,11890,-40.7,-71.7,277.0,29.0,28.783838397598338,-3.534210958749283,,50527,2014-02-09,49.21,119.75,611.0,1.44
150.0,13200,-42.1,-73.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-02-09,49.21,119.75,611.0,1.44
141.0,13618,-41.3,-72.3,267.0,24.0,23.967108834109773,1.2560629498306635,,50527,2014-02-09,49.21,119.75,611.0,1.44
136.0,13862,-41.3,-72.3,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-02-09,49.21,119.75,611.0,1.44
110.0,15298,-41.5,-72.5,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-02-09,49.21,119.75,611.0,1.44
109.0,15360,-41.5,-72.5,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-02-09,49.21,119.75,611.0,1.44
100.0,15940,-43.7,-73.7,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2014-02-09,49.21,119.75,611.0,1.44
95.0,16282,-44.7,-74.5,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-02-09,49.21,119.75,611.0,1.44
81.0,17343,-47.7,-76.8,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-02-09,49.21,119.75,611.0,1.44
77.5,17637,-48.5,-77.5,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-02-09,49.21,119.75,611.0,1.44
75.0,17854,-48.0,-77.0,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-02-09,49.21,119.75,611.0,1.44
70.0,18310,-47.1,-76.1,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-02-09,49.21,119.75,611.0,1.44
59.0,19438,-48.4,-77.3,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2014-02-09,49.21,119.75,611.0,1.44
50.4,20478,-49.5,-78.5,191.0,16.0,3.0529439260247155,15.706034935162624,,50527,2014-02-09,49.21,119.75,611.0,1.44
50.0,20530,-49.7,-78.7,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-02-09,49.21,119.75,611.0,1.44
39.0,22159,-49.1,-78.1,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2014-02-09,49.21,119.75,611.0,1.44
32.8,23294,-48.7,-77.7,148.0,20.0,-10.598385284664097,16.96096192312852,,50527,2014-02-09,49.21,119.75,611.0,1.44
30.0,23880,-49.1,-78.1,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2014-02-09,49.21,119.75,611.0,1.44
25.0,25081,-49.3,-78.3,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2014-02-09,49.21,119.75,611.0,1.44
21.3,26136,-49.5,-78.5,136.0,15.0,-10.419875556884957,10.790097005079769,,50527,2014-02-09,49.21,119.75,611.0,1.44
20.0,26550,-49.5,-78.5,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2014-02-09,49.21,119.75,611.0,1.44
16.0,28006,-50.5,-78.9,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-02-09,49.21,119.75,611.0,1.44
13.9,28925,-51.1,-79.1,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-02-09,49.21,119.75,611.0,1.44
12.0,29882,-50.7,-78.7,135.0,17.0,-12.020815280171309,12.020815280171307,,50527,2014-02-09,49.21,119.75,611.0,1.44
10.0,31070,-50.3,-78.3,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2014-02-09,49.21,119.75,611.0,1.44
9.0,31760,-49.2,-77.8,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2014-02-09,49.21,119.75,611.0,1.44
8.4,32212,-48.5,-77.5,101.0,18.0,-17.66928930205795,3.4345619167778065,,50527,2014-02-09,49.21,119.75,611.0,1.44
7.0,33418,-47.5,-76.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-02-09,49.21,119.75,611.0,1.44
5.1,35513,-45.9,-75.9,,,,,,50527,2014-02-09,49.21,119.75,611.0,1.44
