pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-38.7,-39.7,160,8,-2.736161146605351,7.5175409662872665,,50527,2012-01-28,49.21,119.75,611.0,1.02
925.0,792,-33.3,-35.5,240,12,10.392304845413262,6.000000000000005,,50527,2012-01-28,49.21,119.75,611.0,1.02
850.0,1391,-30.9,-31.4,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-01-28,49.21,119.75,611.0,1.02
700.0,2761,-33.3,-37.0,315,17,12.02081528017131,-12.020815280171306,,50527,2012-01-28,49.21,119.75,611.0,1.02
500.0,5070,-43.7,-54.7,335,12,5.07141914088839,-10.8756934444398,,50527,2012-01-28,49.21,119.75,611.0,1.02
400.0,6550,-48.5,-64.5,290,19,17.854159794932258,-6.498382723187711,,50527,2012-01-28,49.21,119.75,611.0,1.02
374.0,6989,-50.5,-69.5,285,23,22.216294004648574,-5.952838037357967,,50527,2012-01-28,49.21,119.75,611.0,1.02
300.0,8420,-51.5,-79.5,270,23,23.0,4.225031457058368e-15,,50527,2012-01-28,49.21,119.75,611.0,1.02
250.0,9610,-50.5,-78.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-01-28,49.21,119.75,611.0,1.02
200.0,11060,-49.1,-78.1,270,35,35.0,6.429395695523604e-15,,50527,2012-01-28,49.21,119.75,611.0,1.02
150.0,12950,-48.3,-77.3,270,39,39.0,7.164183775012016e-15,,50527,2012-01-28,49.21,119.75,611.0,1.02
100.0,15640,-44.3,-74.3,255,51,49.262217140742486,13.199771300228551,,50527,2012-01-28,49.21,119.75,611.0,1.02
70.0,18020,-46.5,-75.5,245,41,37.158619268502655,17.327348731368666,,50527,2012-01-28,49.21,119.75,611.0,1.02
50.0,20250,-48.3,-77.3,225,33,23.334523779156065,23.334523779156072,,50527,2012-01-28,49.21,119.75,611.0,1.02
30.0,23610,-50.7,-78.7,180,14,-1.7145055188062944e-15,14.0,,50527,2012-01-28,49.21,119.75,611.0,1.02
20.0,26250,-47.3,-76.3,180,19,-2.326828918379971e-15,19.0,,50527,2012-01-28,49.21,119.75,611.0,1.02
10.0,30770,-49.5,-78.5,150,19,-9.499999999999998,16.454482671904337,,50527,2012-01-28,49.21,119.75,611.0,1.02
