pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-29.9,-32.9,0,0,0.0,0.0,,50527,2010-01-21,49.21,119.75,611.0,1.3
925.0,807,-28.7,-34.7,270,12,12.0,2.204364238465236e-15,,50527,2010-01-21,49.21,119.75,611.0,1.3
850.0,1419,-26.5,-35.5,290,21,19.733545036504076,-7.182423009839049,,50527,2010-01-21,49.21,119.75,611.0,1.3
700.0,2838,-26.3,-32.3,335,23,9.720220020036082,-20.845079101842952,,50527,2010-01-21,49.21,119.75,611.0,1.3
500.0,5250,-36.7,-45.7,330,27,13.500000000000012,-23.382685902179837,,50527,2010-01-21,49.21,119.75,611.0,1.3
400.0,6760,-46.1,-56.1,320,37,23.783141558401965,-28.34364439540218,,50527,2010-01-21,49.21,119.75,611.0,1.3
300.0,8620,-58.9,-66.9,325,45,25.81093963579709,-36.861841993004624,,50527,2010-01-21,49.21,119.75,611.0,1.3
250.0,9750,-63.5,,310,39,29.875733281640148,-25.06871677777503,,50527,2010-01-21,49.21,119.75,611.0,1.3
235.0,10128,-65.5,,305,41,33.58523381584866,-23.51663389039289,,50527,2010-01-21,49.21,119.75,611.0,1.3
200.0,11110,-65.3,,295,47,42.59646599072254,-19.86305830181288,,50527,2010-01-21,49.21,119.75,611.0,1.3
150.0,12890,-61.7,,285,66,63.75110453507852,-17.08205697676634,,50527,2010-01-21,49.21,119.75,611.0,1.3
100.0,15390,-62.1,,275,85,84.67654933779838,-7.40823813355092,,50527,2010-01-21,49.21,119.75,611.0,1.3
70.0,17600,-61.5,,270,93,93.0,1.7083822848105575e-14,,50527,2010-01-21,49.21,119.75,611.0,1.3
50.0,19700,-57.1,,260,107,105.37442957230625,18.580355010361547,,50527,2010-01-21,49.21,119.75,611.0,1.3
30.0,22960,-52.9,,255,118,113.97924750211006,30.540647322097435,,50527,2010-01-21,49.21,119.75,611.0,1.3
20.0,25620,-46.5,,250,122,114.64249973588083,41.726457485731565,,50527,2010-01-21,49.21,119.75,611.0,1.3
14.8,27662,-41.1,,240,157,135.96598839415685,78.50000000000007,,50527,2010-01-21,49.21,119.75,611.0,1.3
10.0,30320,-34.1,,245,115,104.22539550921476,48.6011001001804,,50527,2010-01-21,49.21,119.75,611.0,1.3
