pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,16.2,12.2,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-08-03,49.21,119.75,611.0,22.75
925.0,699,14.6,12.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-08-03,49.21,119.75,611.0,22.75
883.0,1090,11.0,10.4,302.0,17.0,14.416817634659242,-9.008627491964479,,50527,2014-08-03,49.21,119.75,611.0,22.75
850.0,1408,10.2,8.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-08-03,49.21,119.75,611.0,22.75
780.0,2121,7.4,2.6,278.0,24.0,23.76643364979769,-3.340154423041571,,50527,2014-08-03,49.21,119.75,611.0,22.75
709.0,2900,2.1,-1.3,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-08-03,49.21,119.75,611.0,22.75
700.0,3004,1.4,-1.8,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-08-03,49.21,119.75,611.0,22.75
671.0,3343,-1.7,-3.4,272.0,31.0,30.98111563759197,-1.0818843977775396,,50527,2014-08-03,49.21,119.75,611.0,22.75
606.0,4150,-3.9,-11.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-08-03,49.21,119.75,611.0,22.75
600.0,4229,-4.1,-12.1,289.0,31.0,29.311075843578827,-10.092612788171845,,50527,2014-08-03,49.21,119.75,611.0,22.75
557.0,4807,-8.0,-20.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-08-03,49.21,119.75,611.0,22.75
520.0,5341,-11.5,-27.5,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-08-03,49.21,119.75,611.0,22.75
500.0,5640,-13.9,-25.9,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-08-03,49.21,119.75,611.0,22.75
453.0,6381,-20.1,-32.1,277.0,45.0,44.66457682385949,-5.484120453231646,,50527,2014-08-03,49.21,119.75,611.0,22.75
413.0,7056,-25.4,-43.4,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-08-03,49.21,119.75,611.0,22.75
400.0,7290,-27.3,-47.3,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2014-08-03,49.21,119.75,611.0,22.75
367.0,7906,-32.1,-66.1,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-08-03,49.21,119.75,611.0,22.75
331.0,8630,-34.2,-67.2,265.0,97.0,96.63088571489932,8.45410704652285,,50527,2014-08-03,49.21,119.75,611.0,22.75
300.0,9320,-36.3,-68.3,260.0,105.0,103.40481406628184,18.233058655027683,,50527,2014-08-03,49.21,119.75,611.0,22.75
282.0,9745,-37.6,-69.6,265.0,107.0,106.59283269581677,9.325664473999433,,50527,2014-08-03,49.21,119.75,611.0,22.75
260.0,10302,-39.3,-71.3,268.0,102.0,101.93786435594777,3.5597486636550775,,50527,2014-08-03,49.21,119.75,611.0,22.75
250.0,10570,-38.9,-70.9,270.0,99.0,99.0,1.8186004967338195e-14,,50527,2014-08-03,49.21,119.75,611.0,22.75
247.0,10653,-38.3,-70.3,270.0,99.0,99.0,1.8186004967338195e-14,,50527,2014-08-03,49.21,119.75,611.0,22.75
200.0,12090,-43.1,-73.1,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2014-08-03,49.21,119.75,611.0,22.75
