pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611.0,-14.1,-19.1,160,8,-2.736161146605351,7.5175409662872665,,50527,2012-03-15,49.21,119.75,611.0,2.95
925.0,749.0,-10.7,-16.7,220,14,8.999026535611549,10.724622203665692,,50527,2012-03-15,49.21,119.75,611.0,2.95
850.0,1412.0,-4.9,-19.9,240,14,12.124355652982139,7.000000000000006,,50527,2012-03-15,49.21,119.75,611.0,2.95
700.0,2904.0,-16.3,-39.3,275,29,28.88964624466062,-2.527516539682079,,50527,2012-03-15,49.21,119.75,611.0,2.95
500.0,5380.0,-29.9,-32.2,290,58,54.50217200558268,-19.837168312888803,,50527,2012-03-15,49.21,119.75,611.0,2.95
400.0,6940.0,-40.3,-44.2,295,78,70.69200738885868,-32.96422441577457,,50527,2012-03-15,49.21,119.75,611.0,2.95
300.0,8840.0,-54.9,-61.9,295,89,80.66139304626184,-37.61302529492227,,50527,2012-03-15,49.21,119.75,611.0,2.95
290.0,9052.0,-56.5,,295,91,82.47400862033514,-38.45826181840366,,50527,2012-03-15,49.21,119.75,611.0,2.95
250.0,9980.0,-63.7,,295,89,80.66139304626184,-37.61302529492227,,50527,2012-03-15,49.21,119.75,611.0,2.95
235.0,10357.0,-65.7,,295,89,80.66139304626184,-37.61302529492227,,50527,2012-03-15,49.21,119.75,611.0,2.95
200.0,11340.0,-62.9,,295,82,74.31723853700528,-34.65469746273737,,50527,2012-03-15,49.21,119.75,611.0,2.95
150.0,13150.0,-58.9,,290,66,62.01971297186995,-22.573329459494154,,50527,2012-03-15,49.21,119.75,611.0,2.95
132.0,13950.0,-60.7,,290,70,65.77848345501359,-23.941410032796828,,50527,2012-03-15,49.21,119.75,611.0,2.95
100.0,15680.0,-60.7,,290,72,67.6578686965854,-24.625450319448166,,50527,2012-03-15,49.21,119.75,611.0,2.95
70.0,17890.0,-61.1,,295,74,67.06677624071209,-31.27375136881177,,50527,2012-03-15,49.21,119.75,611.0,2.95
50.0,19980.0,-61.7,,295,70,63.44154509256549,-29.583278321848972,,50527,2012-03-15,49.21,119.75,611.0,2.95
30.0,23160.0,-61.5,,285,66,63.75110453507852,-17.08205697676634,,50527,2012-03-15,49.21,119.75,611.0,2.95
20.0,25710.0,-52.1,,275,80,79.69557584733964,-6.9724594198126315,,50527,2012-03-15,49.21,119.75,611.0,2.95
10.0,30370.0,-45.7,,240,47,40.70319397786861,23.50000000000002,,50527,2012-03-15,49.21,119.75,611.0,2.95
7.3,,,,245,68,61.628929518492214,28.738041798367544,,50527,2012-03-15,49.21,119.75,611.0,2.95
