pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-4.5,-6.2,180,10,-1.2246467991473533e-15,10.0,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
925.0,888,-0.3,-3.8,245,14,12.688309018513102,5.916655664369788,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
850.0,1561,-3.5,-10.5,270,14,14.0,2.5717582782094417e-15,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
700.0,3075,-8.1,-26.1,290,8,7.5175409662872665,-2.736161146605352,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
500.0,5610,-25.3,-46.3,305,8,6.553216354311934,-4.588611490808368,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
400.0,7180,-38.1,-65.1,310,8,6.128355544951825,-5.142300877492314,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
300.0,9100,-51.9,-79.9,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
250.0,10260,-59.3,-85.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
200.0,11670,-57.1,-81.1,270,43,43.0,7.898971854500428e-15,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
150.0,13490,-56.5,-83.5,260,47,46.28596439157378,8.161464350345726,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
115.0,15117,-91.3,,270,43,43.0,7.898971854500428e-15,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
100.0,15900,-90.5,,265,43,42.83637201794506,3.747696938149305,,50527,2011-11-05 12:00:00,49.21,119.75,611.0,5.71
