pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-11.7,-16.1,0,0,0.0,0.0,,50527,2010-04-11,49.21,119.75,611.0,2.0
925.0,776,-11.9,-19.9,325,8,4.588611490808372,-6.553216354311933,,50527,2010-04-11,49.21,119.75,611.0,2.0
850.0,1421,-15.3,-23.3,310,16,12.25671108990365,-10.284601754984628,,50527,2010-04-11,49.21,119.75,611.0,2.0
700.0,2855,-24.9,-32.9,325,21,12.045105163371977,-17.202192930068822,,50527,2010-04-11,49.21,119.75,611.0,2.0
500.0,5270,-35.5,-63.5,300,23,19.918584287042087,-11.500000000000002,,50527,2010-04-11,49.21,119.75,611.0,2.0
400.0,6780,-45.9,-53.9,290,14,13.155696691002717,-4.788282006559366,,50527,2010-04-11,49.21,119.75,611.0,2.0
305.0,8527,-60.5,,270,14,14.0,2.5717582782094417e-15,,50527,2010-04-11,49.21,119.75,611.0,2.0
300.0,8630,-60.3,,270,16,16.0,2.9391523179536475e-15,,50527,2010-04-11,49.21,119.75,611.0,2.0
250.0,9780,-57.3,,270,37,37.0,6.79678973526781e-15,,50527,2010-04-11,49.21,119.75,611.0,2.0
200.0,11210,-52.3,,275,37,36.85920382939459,-3.224762481663342,,50527,2010-04-11,49.21,119.75,611.0,2.0
150.0,13080,-49.9,,265,35,34.8668144332111,3.050450996168039,,50527,2010-04-11,49.21,119.75,611.0,2.0
100.0,15740,-49.1,,260,19,18.711347307231954,3.2993153756716764,,50527,2010-04-11,49.21,119.75,611.0,2.0
70.0,18070,-48.7,,285,14,13.522961568046957,-3.623466631435284,,50527,2010-04-11,49.21,119.75,611.0,2.0
50.0,20270,-50.7,,255,16,15.454813220625093,4.14110472164033,,50527,2010-04-11,49.21,119.75,611.0,2.0
30.0,23580,-51.5,,240,19,16.45448267190433,9.500000000000009,,50527,2010-04-11,49.21,119.75,611.0,2.0
20.0,26230,-48.9,,250,21,19.733545036504076,7.18242300983904,,50527,2010-04-11,49.21,119.75,611.0,2.0
10.0,30830,-41.5,,265,29,28.88964624466062,2.527516539682089,,50527,2010-04-11,49.21,119.75,611.0,2.0
