pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-16.9,-19.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-11-18,49.21,119.75,611.0,1.46
937.0,726,-15.2,-17.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-11-18,49.21,119.75,611.0,1.46
925.0,842,-13.5,-16.2,0.0,21.0,-0.0,-21.0,,50527,2013-11-18,49.21,119.75,611.0,1.46
919.0,892,-12.7,-16.6,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-11-18,49.21,119.75,611.0,1.46
891.0,1128,-11.6,-20.5,30.0,31.0,-15.499999999999998,-26.8467875173176,,50527,2013-11-18,49.21,119.75,611.0,1.46
880.0,1224,-11.1,-22.1,32.0,31.0,-16.427497191229353,-26.289490980849205,,50527,2013-11-18,49.21,119.75,611.0,1.46
865.0,1355,-11.9,-25.4,35.0,31.0,-17.780869526882427,-25.393713372958747,,50527,2013-11-18,49.21,119.75,611.0,1.46
850.0,1489,-12.7,-28.7,30.0,31.0,-15.499999999999998,-26.8467875173176,,50527,2013-11-18,49.21,119.75,611.0,1.46
783.0,2111,-16.9,-38.9,26.0,29.0,-12.712763256883244,-26.065027342675844,,50527,2013-11-18,49.21,119.75,611.0,1.46
704.0,2900,-23.0,-43.1,20.0,27.0,-9.234543869793056,-25.37170076121953,,50527,2013-11-18,49.21,119.75,611.0,1.46
700.0,2942,-23.3,-43.3,20.0,27.0,-9.234543869793056,-25.37170076121953,,50527,2013-11-18,49.21,119.75,611.0,1.46
686.0,3089,-24.7,-41.7,23.0,25.0,-9.768278212231845,-23.01262133631101,,50527,2013-11-18,49.21,119.75,611.0,1.46
678.0,3174,-24.9,-42.6,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2013-11-18,49.21,119.75,611.0,1.46
652.0,3457,-25.7,-45.6,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-11-18,49.21,119.75,611.0,1.46
601.0,4046,-27.2,-51.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-11-18,49.21,119.75,611.0,1.46
598.0,4082,-27.3,-52.3,34.0,7.0,-3.9143503242952282,-5.803263007885292,,50527,2013-11-18,49.21,119.75,611.0,1.46
575.0,4360,-29.0,-52.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-11-18,49.21,119.75,611.0,1.46
549.0,4688,-30.9,-52.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-11-18,49.21,119.75,611.0,1.46
500.0,5350,-34.9,-51.9,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2013-11-18,49.21,119.75,611.0,1.46
475.0,5703,-37.7,-51.4,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2013-11-18,49.21,119.75,611.0,1.46
441.0,6214,-41.7,-50.7,190.0,26.0,4.514852619340192,25.60500157831741,,50527,2013-11-18,49.21,119.75,611.0,1.46
400.0,6870,-45.7,-56.7,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2013-11-18,49.21,119.75,611.0,1.46
378.0,7242,-47.7,-60.2,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-11-18,49.21,119.75,611.0,1.46
357.0,7618,-49.8,-63.8,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-11-18,49.21,119.75,611.0,1.46
344.0,7862,-51.1,-66.1,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-11-18,49.21,119.75,611.0,1.46
338.0,7976,-51.2,-66.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2013-11-18,49.21,119.75,611.0,1.46
320.0,8331,-51.4,-68.5,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-11-18,49.21,119.75,611.0,1.46
300.0,8750,-51.7,-70.7,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2013-11-18,49.21,119.75,611.0,1.46
285.0,9085,-51.5,-72.8,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2013-11-18,49.21,119.75,611.0,1.46
250.0,9940,-51.1,-78.1,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2013-11-18,49.21,119.75,611.0,1.46
241.0,10178,-50.6,-78.2,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-11-18,49.21,119.75,611.0,1.46
221.0,10741,-49.5,-78.5,352.0,26.0,3.618500624961713,-25.746969787280825,,50527,2013-11-18,49.21,119.75,611.0,1.46
200.0,11390,-50.7,-78.7,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2013-11-18,49.21,119.75,611.0,1.46
184.0,11932,-50.7,-78.7,0.0,25.0,-0.0,-25.0,,50527,2013-11-18,49.21,119.75,611.0,1.46
176.0,12221,-50.7,-78.7,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-11-18,49.21,119.75,611.0,1.46
150.0,13260,-50.7,-78.7,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-11-18,49.21,119.75,611.0,1.46
142.0,13619,-49.9,-78.9,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-11-18,49.21,119.75,611.0,1.46
105.0,15585,-52.9,-80.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-11-18,49.21,119.75,611.0,1.46
100.0,15900,-53.5,-81.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-11-18,49.21,119.75,611.0,1.46
96.0,16162,-53.7,-81.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-11-18,49.21,119.75,611.0,1.46
83.0,17097,-54.4,-81.7,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-11-18,49.21,119.75,611.0,1.46
78.8,17431,-54.7,-81.7,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-11-18,49.21,119.75,611.0,1.46
75.0,17748,-54.7,-81.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-11-18,49.21,119.75,611.0,1.46
71.0,18099,-54.7,-81.7,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-11-18,49.21,119.75,611.0,1.46
70.0,18190,-54.7,-81.7,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-11-18,49.21,119.75,611.0,1.46
60.0,19170,-57.3,-83.4,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-11-18,49.21,119.75,611.0,1.46
59.2,19256,-57.5,-83.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-11-18,49.21,119.75,611.0,1.46
57.0,19496,-56.8,-83.0,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-11-18,49.21,119.75,611.0,1.46
54.0,19840,-55.9,-82.4,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-11-18,49.21,119.75,611.0,1.46
51.0,20204,-54.9,-81.7,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-11-18,49.21,119.75,611.0,1.46
50.0,20330,-54.5,-81.5,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-11-18,49.21,119.75,611.0,1.46
46.0,20866,-53.4,-80.7,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-11-18,49.21,119.75,611.0,1.46
43.0,21300,-52.4,-80.0,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-11-18,49.21,119.75,611.0,1.46
39.0,21928,-51.1,-79.1,249.0,20.0,18.67160852994403,7.167358990906014,,50527,2013-11-18,49.21,119.75,611.0,1.46
30.0,23630,-50.5,-78.5,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-11-18,49.21,119.75,611.0,1.46
29.0,23848,-50.8,-78.8,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-11-18,49.21,119.75,611.0,1.46
27.0,24309,-51.4,-79.4,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-11-18,49.21,119.75,611.0,1.46
26.0,24552,-51.7,-79.7,244.0,37.0,33.255379713069175,16.219732431195876,,50527,2013-11-18,49.21,119.75,611.0,1.46
24.7,24883,-48.5,-77.5,249.0,43.0,40.14395833937967,15.40982183044793,,50527,2013-11-18,49.21,119.75,611.0,1.46
22.0,25641,-47.3,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-11-18,49.21,119.75,611.0,1.46
20.3,26167,-46.5,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-11-18,49.21,119.75,611.0,1.46
20.0,26260,-70.1,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-11-18,49.21,119.75,611.0,1.46
17.0,27278,-42.9,,253.0,55.0,52.596761577966944,16.08044375975054,,50527,2013-11-18,49.21,119.75,611.0,1.46
14.8,28208,-39.5,,247.0,55.0,50.62776693988422,21.49021206691006,,50527,2013-11-18,49.21,119.75,611.0,1.46
14.0,28581,-39.9,,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2013-11-18,49.21,119.75,611.0,1.46
10.0,30840,-42.5,,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2013-11-18,49.21,119.75,611.0,1.46
9.0,31560,-40.4,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2013-11-18,49.21,119.75,611.0,1.46
8.8,31714,-39.9,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2013-11-18,49.21,119.75,611.0,1.46
8.0,32365,-38.0,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2013-11-18,49.21,119.75,611.0,1.46
7.5,32807,-36.7,,,,,,,50527,2013-11-18,49.21,119.75,611.0,1.46
5.9,34465,-37.5,,,,,,,50527,2013-11-18,49.21,119.75,611.0,1.46
