pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,10.0,1.0,0,8,-0.0,-8.0,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
925.0,740,9.2,0.2,10,10,-1.7364817766693033,-9.84807753012208,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
850.0,1434,3.4,-1.6,0,16,-0.0,-16.0,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
700.0,2973,-9.5,-17.5,345,16,4.141104721640331,-15.454813220625093,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
500.0,5500,-21.3,-23.8,260,19,18.711347307231954,3.2993153756716764,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
400.0,7120,-33.1,-37.1,250,17,15.974774553360444,5.814342436536365,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
300.0,9080,-44.9,-74.9,240,27,23.38268590217984,13.500000000000012,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
292.0,9261,-45.9,-75.9,230,29,22.21528885045036,18.640840680909644,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
250.0,10300,-43.9,-73.9,215,47,26.95809250849917,38.50014608158261,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
200.0,11800,-43.9,-73.9,240,39,33.7749907475931,19.500000000000018,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
150.0,13710,-48.7,-77.7,220,41,26.35429199714811,31.4078221678781,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
100.0,16360,-51.3,-79.3,225,33,23.334523779156065,23.334523779156072,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
70.0,18660,-52.9,-80.9,225,23,16.263455967290593,16.263455967290597,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
50.0,20840,-50.1,-78.1,215,19,10.897952290669878,15.563888841490844,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
30.0,24180,-51.7,-79.7,170,8,-1.3891854213354422,7.878462024097664,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
20.0,26820,-50.7,-78.7,75,8,-7.7274066103125465,-2.070552360820166,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
10.0,31380,-46.7,-75.7,65,16,-14.500924592586399,-6.761892187851191,,50527,2011-09-07 12:00:00,49.21,119.75,611.0,11.31
