pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,18.8,14.7,0,0,0.0,0.0,,50527,2009-07-02,49.21,119.75,611.0,25.18
925.0,744,16.6,10.6,280,8,7.878462024097665,-1.3891854213354398,,50527,2009-07-02,49.21,119.75,611.0,25.18
850.0,1466,15.0,6.0,335,14,5.916655664369789,-12.6883090185131,,50527,2009-07-02,49.21,119.75,611.0,25.18
700.0,3079,3.8,-3.2,15,16,-4.141104721640332,-15.454813220625093,,50527,2009-07-02,49.21,119.75,611.0,25.18
500.0,5740,-11.3,-15.7,330,37,18.500000000000018,-32.04293994002422,,50527,2009-07-02,49.21,119.75,611.0,25.18
400.0,7420,-23.1,-27.5,335,23,9.720220020036082,-20.845079101842952,,50527,2009-07-02,49.21,119.75,611.0,25.18
300.0,9460,-39.3,-44.2,340,31,10.602624443095726,-29.13047124436316,,50527,2009-07-02,49.21,119.75,611.0,25.18
250.0,10670,-50.3,-54.9,340,33,11.286664729747065,-31.00985648593498,,50527,2009-07-02,49.21,119.75,611.0,25.18
200.0,12090,-63.5,,325,49,28.10524538120128,-40.13845017016059,,50527,2009-07-02,49.21,119.75,611.0,25.18
196.0,12215,-64.3,,325,47,26.958092508499185,-38.500146081582606,,50527,2009-07-02,49.21,119.75,611.0,25.18
150.0,13900,-54.7,,335,33,13.946402637443073,-29.90815697220945,,50527,2009-07-02,49.21,119.75,611.0,25.18
100.0,16490,-54.9,,345,16,4.141104721640331,-15.454813220625093,,50527,2009-07-02,49.21,119.75,611.0,25.18
70.0,18760,-56.5,,335,10,4.226182617406992,-9.0630778703665,,50527,2009-07-02,49.21,119.75,611.0,25.18
50.0,20900,-55.1,,60,12,-10.392304845413264,-6.000000000000002,,50527,2009-07-02,49.21,119.75,611.0,25.18
30.0,24190,-51.7,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-07-02,49.21,119.75,611.0,25.18
20.0,26850,-44.1,,95,25,-24.90486745229364,2.1788935686914557,,50527,2009-07-02,49.21,119.75,611.0,25.18
10.0,31540,-38.1,,90,33,-33.0,-2.0206672185931327e-15,,50527,2009-07-02,49.21,119.75,611.0,25.18
