pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,20.6,18.2,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-07-20,49.21,119.75,611.0,41.1
925.0,739,19.4,17.2,140,6,-3.856725658119237,4.596266658713867,,50527,2011-07-20,49.21,119.75,611.0,41.1
850.0,1466,17.4,13.9,175,6,-0.5229344564859492,5.977168188550474,,50527,2011-07-20,49.21,119.75,611.0,41.1
700.0,3094,6.4,4.7,165,6,-1.5529142706151262,5.795554957734409,,50527,2011-07-20,49.21,119.75,611.0,41.1
500.0,5780,-9.1,-10.1,100,4,-3.939231012048832,0.6945927106677212,,50527,2011-07-20,49.21,119.75,611.0,41.1
400.0,7480,-18.7,-22.7,195,8,2.0705523608201664,7.7274066103125465,,50527,2011-07-20,49.21,119.75,611.0,41.1
300.0,9560,-34.1,-45.1,245,21,19.032463527769654,8.874983496554682,,50527,2011-07-20,49.21,119.75,611.0,41.1
250.0,10810,-44.1,-58.1,230,54,41.366399928424805,34.71053092307313,,50527,2011-07-20,49.21,119.75,611.0,41.1
210.0,11961,-50.9,-67.9,240,29,25.114736709748716,14.500000000000012,,50527,2011-07-20,49.21,119.75,611.0,41.1
200.0,12280,-48.1,-64.1,255,16,15.454813220625093,4.14110472164033,,50527,2011-07-20,49.21,119.75,611.0,41.1
150.0,14140,-54.1,-81.1,280,8,7.878462024097665,-1.3891854213354398,,50527,2011-07-20,49.21,119.75,611.0,41.1
124.0,15347,-59.3,-85.3,280,8,7.878462024097665,-1.3891854213354398,,50527,2011-07-20,49.21,119.75,611.0,41.1
100.0,16700,-57.3,-83.3,310,8,6.128355544951825,-5.142300877492314,,50527,2011-07-20,49.21,119.75,611.0,41.1
70.0,18940,-57.7,,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-07-20,49.21,119.75,611.0,41.1
50.0,21070,-54.5,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-07-20,49.21,119.75,611.0,41.1
30.0,24370,-49.9,,85,23,-22.912478056110146,-2.004582083196137,,50527,2011-07-20,49.21,119.75,611.0,41.1
20.0,27060,-45.7,,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-07-20,49.21,119.75,611.0,41.1
