pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-30.5,-31.0,180,8,-9.797174393178826e-16,8.0,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
925.0,827,-26.5,-26.8,315,19,13.435028842544407,-13.4350288425444,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
850.0,1445,-16.1,-19.3,30,21,-10.499999999999998,-18.186533479473212,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
700.0,2889,-22.7,-24.1,20,27,-9.234543869793056,-25.37170076121953,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
500.0,5320,-33.7,-39.7,10,21,-3.646611731005537,-20.680962813256368,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
400.0,6850,-44.7,-55.7,15,25,-6.4704761275630185,-24.148145657226706,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
300.0,8710,-58.3,-84.3,10,21,-3.646611731005537,-20.680962813256368,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
250.0,9840,-64.7,,15,21,-5.4351999471529355,-20.284442352070435,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
218.0,10665,-68.3,,5,19,-1.655959112205505,-18.927699263743165,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
200.0,11180,-68.1,,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
150.0,12930,-63.1,,305,23,18.84049701864681,-13.192258036074058,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
100.0,15440,-61.3,,290,31,29.130471244363157,-10.602624443095738,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
70.0,17680,-55.5,,270,45,45.0,8.266365894244634e-15,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
50.0,19850,-49.1,,285,49,47.330365488164354,-12.682133210023494,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
30.0,23300,-41.5,,285,35,33.807403920117395,-9.05866657858821,,50527,2011-01-04 12:00:00,49.21,119.75,611.0,3.22
