pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,3.0,0.4,180,6,-7.347880794884119e-16,6.0,,50527,2010-09-26,49.21,119.75,611.0,7.17
925.0,679,1.8,-4.2,200,14,4.788282006559362,13.155696691002717,,50527,2010-09-26,49.21,119.75,611.0,7.17
850.0,1352,-3.9,-7.9,220,29,18.640840680909637,22.215288850450364,,50527,2010-09-26,49.21,119.75,611.0,7.17
700.0,2864,-9.3,-16.3,210,19,9.500000000000002,16.454482671904334,,50527,2010-09-26,49.21,119.75,611.0,7.17
500.0,5390,-25.9,-54.9,160,29,-9.918584156444398,27.25108600279134,,50527,2010-09-26,49.21,119.75,611.0,7.17
400.0,6960,-36.9,-59.9,135,43,-30.405591591021544,30.40559159102154,,50527,2010-09-26,49.21,119.75,611.0,7.17
323.0,8410,-46.9,-64.9,130,49,-37.536177712829925,31.496592874640427,,50527,2010-09-26,49.21,119.75,611.0,7.17
300.0,8900,-47.5,-65.5,140,39,-25.06871677777504,29.875733281640137,,50527,2010-09-26,49.21,119.75,611.0,7.17
250.0,10100,-48.9,-72.9,170,12,-2.083778132003163,11.817693036146496,,50527,2010-09-26,49.21,119.75,611.0,7.17
200.0,11580,-45.9,-75.9,230,23,17.61902219173649,14.784115022790408,,50527,2010-09-26,49.21,119.75,611.0,7.17
150.0,13470,-49.3,-78.3,235,21,17.202192930068822,12.045105163371973,,50527,2010-09-26,49.21,119.75,611.0,7.17
100.0,16130,-49.1,-78.1,260,17,16.741731801207536,2.952019020337816,,50527,2010-09-26,49.21,119.75,611.0,7.17
70.0,18450,-50.9,-79.9,300,10,8.660254037844386,-5.000000000000001,,50527,2010-09-26,49.21,119.75,611.0,7.17
65.2,18909,-53.7,-81.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-09-26,49.21,119.75,611.0,7.17
50.0,20610,-54.5,-82.5,270,16,16.0,2.9391523179536475e-15,,50527,2010-09-26,49.21,119.75,611.0,7.17
30.0,23900,-51.1,-80.1,240,21,18.18653347947321,10.500000000000009,,50527,2010-09-26,49.21,119.75,611.0,7.17
20.0,26570,-46.7,-76.7,250,29,27.251086002791343,9.918584156444387,,50527,2010-09-26,49.21,119.75,611.0,7.17
10.0,31170,-44.1,-75.1,255,10,9.659258262890683,2.5881904510252065,,50527,2010-09-26,49.21,119.75,611.0,7.17
