pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-18.3,-20.6,270,14,14.0,2.5717582782094417e-15,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
925.0,788,-12.5,-15.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
850.0,1427,-17.3,-20.3,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
700.0,2878,-21.1,-29.1,330,23,11.50000000000001,-19.918584287042084,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
500.0,5280,-35.9,-46.9,5,29,-2.527516539682087,-28.88964624466062,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
400.0,6800,-45.3,-56.3,10,43,-7.466871639678004,-42.34673337952494,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
300.0,8670,-57.9,-83.9,10,51,-8.856057061013447,-50.22519540362261,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
250.0,9810,-61.9,,5,51,-4.444942880130567,-50.80592960267902,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
200.0,11200,-57.1,,330,35,17.500000000000014,-30.310889132455344,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
150.0,13040,-53.7,,300,41,35.50704155516198,-20.500000000000004,,50527,2011-03-02 12:00:00,49.21,119.75,611.0,2.81
