pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,27.4,18.4,250,6,5.638155724715451,2.0521208599540115,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
925.0,674,25.6,18.6,250,6,5.638155724715451,2.0521208599540115,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
850.0,1416,21.2,13.2,320,10,6.427876096865396,-7.660444431189778,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
700.0,3059,9.4,-4.6,300,10,8.660254037844386,-5.000000000000001,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
500.0,5780,-4.9,-16.9,295,14,12.688309018513097,-5.916655664369794,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
400.0,7500,-15.5,-21.5,295,23,20.845079101842945,-9.720220020036091,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
300.0,9600,-33.1,-40.1,305,19,15.563888841490844,-10.897952290669874,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
250.0,10850,-44.5,-53.5,305,16,13.106432708623869,-9.177222981616737,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
200.0,12320,-50.7,-78.7,330,31,15.500000000000014,-26.84678751731759,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
150.0,14170,-56.7,-83.7,315,12,8.485281374238571,-8.485281374238568,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
109.0,16181,-61.3,,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
100.0,16720,-59.9,,355,12,1.0458689129718999,-11.954336377100947,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
70.0,18950,-58.3,,55,8,-6.553216354311934,-4.588611490808368,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
50.0,21080,-55.9,,65,12,-10.875693444439799,-5.071419140888393,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
30.0,24370,-51.7,,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
20.0,27030,-45.3,,90,23,-23.0,-1.4083438190194562e-15,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
10.0,31740,-38.3,,80,31,-30.529040343378448,-5.383093507674843,,50527,2011-07-22 12:00:00,49.21,119.75,611.0,31.18
