pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-18.9,-23.0,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
931.0,638,-17.7,-24.7,125.0,15.0,-12.287280664334876,8.603646545265692,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
925.0,721,-10.1,-16.1,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
920.0,763,-8.1,-15.8,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
919.0,771,-7.7,-15.7,181.0,23.0,0.40140534805752365,22.996496988597,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
889.0,1030,-6.8,-17.7,200.0,29.0,9.91858415644439,27.251086002791343,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
850.0,1380,-5.5,-20.5,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
847.0,1408,-5.3,-19.3,216.0,27.0,15.870201811896772,21.843458848123582,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
718.0,2698,-7.7,-19.7,251.0,25.0,23.637964389982923,8.139203861428916,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
705.0,2840,-8.6,-20.6,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
700.0,2895,-8.9,-20.9,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
562.0,4557,-19.2,-30.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
547.0,4762,-20.5,-31.5,279.0,25.0,24.692208514878445,-3.910861626005767,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
500.0,5420,-25.5,-37.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
485.0,5640,-27.0,-42.1,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
476.0,5776,-27.9,-44.9,272.0,29.0,28.982333983553776,-1.0120854043725371,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
402.0,6966,-38.1,-42.5,289.0,40.0,37.82074302397268,-13.022726178286252,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
400.0,7000,-38.3,-42.7,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
300.0,8910,-55.3,-63.3,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
299.0,8931,-55.5,-63.5,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
250.0,10050,-63.9,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
246.0,10148,-64.5,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
222.0,10770,-68.3,,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
200.0,11400,-66.1,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
186.0,11840,-67.5,,295.0,61.0,55.28477500923564,-25.779713966182676,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
177.0,12147,-65.2,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
150.0,13170,-57.7,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
144.0,13428,-56.3,,285.0,59.0,56.989623751055035,-15.270323661048698,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
105.0,15423,-57.7,,281.0,62.0,60.86088537375516,-11.830157713345796,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
100.0,15730,-57.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
86.2,16667,-58.1,,276.0,64.0,63.6494013035695,-6.689821649129791,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
70.0,17990,-54.5,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
66.2,18347,-54.1,,268.0,68.0,67.95857623729852,2.373165775770052,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
50.8,20048,-53.3,,260.0,75.0,73.8605814759156,13.023613325019776,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
50.0,20150,-52.7,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
49.5,20216,-52.2,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
40.4,21560,-42.7,,246.0,62.0,56.63981837384126,25.217671870699608,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
37.0,22151,-43.5,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
35.0,22524,-44.0,,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
30.8,23384,-45.1,,235.0,63.0,51.60657879020647,36.13531549011592,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
30.0,23560,-44.9,,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
23.5,25192,-46.1,,229.0,62.0,46.79199397381186,40.67565979741145,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
20.0,26270,-44.7,,225.0,60.0,42.426406871192846,42.42640687119286,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
19.0,26614,-43.4,,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
18.5,26793,-42.7,,224.0,58.0,40.29018548662184,41.721708419641764,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
12.2,29589,-44.7,,201.0,53.0,18.993501325900922,49.47976260435169,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
12.0,29700,-44.4,,200.0,52.0,17.78504745293477,48.86401628086724,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
10.0,30930,-40.7,,205.0,51.0,21.553531348775664,46.22169713886915,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
8.7,31880,-39.3,,205.0,51.0,21.553531348775664,46.22169713886915,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
7.0,33376,-37.9,,205.0,51.0,21.553531348775664,46.22169713886915,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
6.2,34210,-37.1,,,,,,,50527,2014-01-22 12:00:00,49.21,119.75,611.0,4.21
