pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-10.3,-12.5,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
925.0,754,-11.9,-16.3,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
850.0,1397,-14.7,-18.8,135.0,27.0,-19.091883092036785,19.09188309203678,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
700.0,2862,-17.3,-21.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
500.0,5310,-34.1,-41.1,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
400.0,6840,-43.1,-58.1,225.0,66.0,46.66904755831213,46.669047558312144,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
300.0,8750,-50.1,-70.1,235.0,113.0,92.56418100465605,64.81413730766825,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
292.0,8923,-50.9,-70.5,235.0,113.0,92.56418100465605,64.81413730766825,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
250.0,9920,-55.7,-72.7,230.0,109.0,83.4988442999686,70.06384945583281,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
246.0,10023,-56.3,-73.3,230.0,109.0,83.4988442999686,70.06384945583281,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
200.0,11340,-56.1,-75.1,240.0,91.0,78.8083117443839,45.50000000000004,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
150.0,13170,-56.5,-79.5,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
100.0,15770,-55.5,-82.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
99.7,15789,-55.5,-83.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
70.0,18060,-53.1,-81.1,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
50.0,20240,-54.3,-82.3,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
30.0,23490,-52.5,-80.5,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
20.0,26120,-50.3,-79.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
11.1,30002,-44.4,-75.0,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
10.0,30690,-43.3,-74.3,,,,,,50527,2010-03-14 12:00:00,49.21,119.75,611.0,3.97
