pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-24.3,-28.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-12-25,49.21,119.75,611.0,2.77
946.0,639,-16.9,-20.9,199.0,7.0,2.278977081200097,6.618630029195217,,50527,2014-12-25,49.21,119.75,611.0,2.77
939.0,708,-14.5,-18.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-12-25,49.21,119.75,611.0,2.77
930.0,797,-11.3,-15.0,300.0,11.0,9.526279441628825,-5.500000000000001,,50527,2014-12-25,49.21,119.75,611.0,2.77
925.0,847,-10.9,-14.7,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-12-25,49.21,119.75,611.0,2.77
918.0,905,-10.3,-14.4,313.0,13.0,9.507598121049215,-8.865978680812482,,50527,2014-12-25,49.21,119.75,611.0,2.77
912.0,956,-10.6,-14.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-12-25,49.21,119.75,611.0,2.77
885.0,1185,-11.8,-16.8,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-12-25,49.21,119.75,611.0,2.77
850.0,1494,-13.5,-19.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-12-25,49.21,119.75,611.0,2.77
830.0,1672,-14.3,-20.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-12-25,49.21,119.75,611.0,2.77
776.0,2176,-16.6,-24.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-12-25,49.21,119.75,611.0,2.77
700.0,2948,-20.1,-30.1,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2014-12-25,49.21,119.75,611.0,2.77
666.0,3311,-21.8,-32.9,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2014-12-25,49.21,119.75,611.0,2.77
611.0,3939,-24.6,-37.6,0.0,49.0,-0.0,-49.0,,50527,2014-12-25,49.21,119.75,611.0,2.77
557.0,4614,-27.7,-42.7,358.0,54.0,1.8845728219350444,-53.96710465903117,,50527,2014-12-25,49.21,119.75,611.0,2.77
500.0,5380,-33.1,-48.1,355.0,60.0,5.229344564859499,-59.771681885504734,,50527,2014-12-25,49.21,119.75,611.0,2.77
486.0,5575,-34.6,-50.2,355.0,62.0,5.403656050354816,-61.764071281688224,,50527,2014-12-25,49.21,119.75,611.0,2.77
410.0,6745,-43.9,-62.9,351.0,64.0,10.01180576257479,-63.21205379808881,,50527,2014-12-25,49.21,119.75,611.0,2.77
400.0,6910,-45.3,-65.3,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2014-12-25,49.21,119.75,611.0,2.77
311.0,8539,-57.6,-83.1,350.0,78.0,13.54455785802057,-76.81500473495223,,50527,2014-12-25,49.21,119.75,611.0,2.77
303.0,8708,-58.9,-84.9,350.0,76.0,13.19726150268671,-74.84538922892781,,50527,2014-12-25,49.21,119.75,611.0,2.77
300.0,8770,-59.1,-85.1,350.0,76.0,13.19726150268671,-74.84538922892781,,50527,2014-12-25,49.21,119.75,611.0,2.77
250.0,9900,-64.3,,345.0,76.0,19.670247427791573,-73.41036279796919,,50527,2014-12-25,49.21,119.75,611.0,2.77
243.0,10074,-64.9,,345.0,74.0,19.15260933758653,-71.47851114539105,,50527,2014-12-25,49.21,119.75,611.0,2.77
207.0,11065,-59.7,,337.0,63.0,24.616061094824254,-57.991805767503735,,50527,2014-12-25,49.21,119.75,611.0,2.77
200.0,11280,-59.7,,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2014-12-25,49.21,119.75,611.0,2.77
191.0,11568,-59.3,,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2014-12-25,49.21,119.75,611.0,2.77
152.0,12997,-57.4,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-12-25,49.21,119.75,611.0,2.77
150.0,13080,-57.3,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-12-25,49.21,119.75,611.0,2.77
148.0,13165,-56.9,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-12-25,49.21,119.75,611.0,2.77
124.0,14282,-58.0,,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2014-12-25,49.21,119.75,611.0,2.77
111.0,14981,-58.7,,305.0,48.0,39.319298125871605,-27.53166894485021,,50527,2014-12-25,49.21,119.75,611.0,2.77
105.0,15331,-57.7,,302.0,48.0,40.70630861550845,-25.436124683193825,,50527,2014-12-25,49.21,119.75,611.0,2.77
100.0,15640,-57.1,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2014-12-25,49.21,119.75,611.0,2.77
78.7,17167,-54.5,,293.0,46.0,42.34322325881226,-17.97363191050658,,50527,2014-12-25,49.21,119.75,611.0,2.77
70.0,17920,-53.9,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2014-12-25,49.21,119.75,611.0,2.77
59.1,19007,-54.1,,287.0,47.0,44.94632353026267,-13.741470121968625,,50527,2014-12-25,49.21,119.75,611.0,2.77
50.0,20090,-49.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-12-25,49.21,119.75,611.0,2.77
43.0,21082,-47.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2014-12-25,49.21,119.75,611.0,2.77
41.0,21395,-46.7,,282.0,52.0,50.86367523815789,-10.81140792252349,,50527,2014-12-25,49.21,119.75,611.0,2.77
38.0,21896,-48.0,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-12-25,49.21,119.75,611.0,2.77
35.8,22289,-49.1,,288.0,47.0,44.69965626587222,-14.52379873562252,,50527,2014-12-25,49.21,119.75,611.0,2.77
34.0,22631,-47.6,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-12-25,49.21,119.75,611.0,2.77
30.0,23460,-44.1,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-12-25,49.21,119.75,611.0,2.77
28.0,23926,-41.5,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-12-25,49.21,119.75,611.0,2.77
25.9,24452,-38.5,,278.0,38.0,37.63018661217967,-5.288577836482488,,50527,2014-12-25,49.21,119.75,611.0,2.77
22.0,25581,-35.0,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-12-25,49.21,119.75,611.0,2.77
20.0,26240,-32.9,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-12-25,49.21,119.75,611.0,2.77
17.0,27387,-33.3,,303.0,34.0,28.514799310144426,-18.517727190510907,,50527,2014-12-25,49.21,119.75,611.0,2.77
16.0,27821,-29.2,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-12-25,49.21,119.75,611.0,2.77
15.1,28236,-25.3,,304.0,37.0,30.67439018453654,-20.69013742841764,,50527,2014-12-25,49.21,119.75,611.0,2.77
15.0,28284,-25.4,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-12-25,49.21,119.75,611.0,2.77
13.0,29315,-28.7,,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-12-25,49.21,119.75,611.0,2.77
12.0,29892,-30.5,,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-12-25,49.21,119.75,611.0,2.77
11.9,29952,-30.7,,318.0,17.0,11.375220308100587,-12.633462033115702,,50527,2014-12-25,49.21,119.75,611.0,2.77
11.0,30516,-29.2,,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-12-25,49.21,119.75,611.0,2.77
10.0,31200,-27.5,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-12-25,49.21,119.75,611.0,2.77
8.5,32363,-29.9,,312.0,28.0,20.808055113367047,-18.73565697804802,,50527,2014-12-25,49.21,119.75,611.0,2.77
8.0,32801,-26.9,,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2014-12-25,49.21,119.75,611.0,2.77
7.3,33463,-22.5,,334.0,18.0,7.8906806422034,-16.178292833385,,50527,2014-12-25,49.21,119.75,611.0,2.77
