pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.4,2.4,295,8,7.250462296293199,-3.380946093925597,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
925.0,696,14.8,-1.2,35,6,-3.4414586181062763,-4.914912265733951,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
850.0,1407,11.0,-8.0,125,31,-25.393713372958743,17.78086952688243,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
700.0,2982,-3.9,-10.9,140,25,-16.069690242163485,19.15111107797445,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
500.0,5540,-20.3,-27.3,205,21,8.874983496554684,19.03246352776965,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
400.0,7150,-33.9,-44.9,225,45,31.819805153394636,31.819805153394647,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
300.0,9100,-49.3,-58.3,235,58,47.510818568761515,33.26743330836069,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
265.0,9896,-54.1,-62.4,240,68,58.88972745734182,34.00000000000003,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
250.0,10270,-56.3,-64.3,245,66,59.81631394441891,27.892805274886143,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
241.0,10502,-57.5,-65.5,245,64,58.00369837034561,27.047568751404746,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
200.0,11690,-53.3,-67.3,255,27,26.079997309804845,6.988114217768057,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
150.0,13550,-52.1,-78.1,255,25,24.148145657226706,6.470476127563016,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
100.0,16180,-52.5,-80.5,265,16,15.939115169467929,1.394491883962532,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
70.0,18500,-49.9,-78.9,225,14,9.899494936611664,9.899494936611667,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
50.0,20680,-55.7,-82.7,295,8,7.250462296293199,-3.380946093925597,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
48.7,20849,-56.3,-83.3,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
30.0,23980,-52.3,-80.3,140,6,-3.856725658119237,4.596266658713867,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
20.0,26610,-48.3,-77.3,285,2,1.9318516525781368,-0.5176380902050406,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
10.0,31210,-43.7,-74.7,350,6,1.0418890660015823,-5.908846518073248,,50527,2010-05-08 12:00:00,49.21,119.75,611.0,10.48
