pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-22.5,-26.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2019-01-25,49.21,119.75,611.0,2.72
947.0,691,-18.9,-24.9,288.0,8.0,7.608452130361229,-2.472135954999578,,50527,2019-01-25,49.21,119.75,611.0,2.72
942.0,736,-18.1,-24.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2019-01-25,49.21,119.75,611.0,2.72
925.0,892,-15.5,-21.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2019-01-25,49.21,119.75,611.0,2.72
924.0,900,-15.5,-21.5,331.0,16.0,7.75695392394139,-13.993915314230334,,50527,2019-01-25,49.21,119.75,611.0,2.72
916.0,966,-15.6,-21.6,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2019-01-25,49.21,119.75,611.0,2.72
889.0,1191,-16.0,-22.0,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2019-01-25,49.21,119.75,611.0,2.72
883.0,1243,-16.1,-22.1,342.0,21.0,6.489356881873901,-19.972186842198223,,50527,2019-01-25,49.21,119.75,611.0,2.72
859.0,1451,-14.1,-17.8,348.0,18.0,3.7424104347196776,-17.6066568132085,,50527,2019-01-25,49.21,119.75,611.0,2.72
850.0,1531,-14.3,-17.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2019-01-25,49.21,119.75,611.0,2.72
816.0,1839,-16.4,-18.8,0.0,19.0,-0.0,-19.0,,50527,2019-01-25,49.21,119.75,611.0,2.72
805.0,1942,-17.1,-19.2,0.0,21.0,-0.0,-21.0,,50527,2019-01-25,49.21,119.75,611.0,2.72
767.0,2303,-18.0,-25.2,0.0,25.0,-0.0,-25.0,,50527,2019-01-25,49.21,119.75,611.0,2.72
726.0,2714,-19.1,-32.1,356.0,28.0,1.9531812648355178,-27.931793407275077,,50527,2019-01-25,49.21,119.75,611.0,2.72
712.0,2859,-19.7,-33.3,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2019-01-25,49.21,119.75,611.0,2.72
700.0,2985,-20.3,-34.3,0.0,31.0,-0.0,-31.0,,50527,2019-01-25,49.21,119.75,611.0,2.72
629.0,3772,-24.3,-36.3,3.0,38.0,-1.9887663372318658,-37.947922320673804,,50527,2019-01-25,49.21,119.75,611.0,2.72
520.0,5136,-33.9,-38.3,9.0,52.0,-8.134592182092005,-51.359793710947166,,50527,2019-01-25,49.21,119.75,611.0,2.72
