pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
166.0,12323,-56.7,,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2012-12-09,49.21,119.75,611.0,3.9
150.0,12960,-58.5,,0.0,25.0,-0.0,-25.0,,50527,2012-12-09,49.21,119.75,611.0,3.9
142.0,13303,-60.3,,0.0,23.0,-0.0,-23.0,,50527,2012-12-09,49.21,119.75,611.0,3.9
135.0,13619,-57.5,,0.0,21.0,-0.0,-21.0,,50527,2012-12-09,49.21,119.75,611.0,3.9
123.0,14203,-58.3,,0.0,17.0,-0.0,-17.0,,50527,2012-12-09,49.21,119.75,611.0,3.9
105.0,15196,-59.7,,356.0,17.0,1.1858600536501358,-16.958588854417012,,50527,2012-12-09,49.21,119.75,611.0,3.9
100.0,15500,-60.9,,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2012-12-09,49.21,119.75,611.0,3.9
96.0,15754,-61.1,,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2012-12-09,49.21,119.75,611.0,3.9
94.9,15826,-61.1,,3.0,19.0,-0.9943831686159329,-18.973961160336902,,50527,2012-12-09,49.21,119.75,611.0,3.9
75.0,17298,-59.5,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2012-12-09,49.21,119.75,611.0,3.9
72.6,17501,-59.3,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2012-12-09,49.21,119.75,611.0,3.9
70.0,17730,-59.5,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2012-12-09,49.21,119.75,611.0,3.9
55.5,19185,-58.5,,,,,,,50527,2012-12-09,49.21,119.75,611.0,3.9
