pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-31.3,-34.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
933.0,751,-25.7,-28.6,195.0,7.0,1.8117333157176456,6.761480784023478,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
928.0,799,-25.3,-28.3,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
925.0,828,-25.1,-28.1,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
917.0,891,-23.7,-27.0,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
870.0,1277,-23.1,-27.6,248.0,9.0,8.344654691101086,3.3714593407432107,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
850.0,1447,-23.3,-26.0,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
830.0,1622,-22.9,-24.2,274.0,8.0,7.9805124020785945,-0.5580517899530018,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
829.0,1631,-22.8,-24.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
798.0,1912,-19.9,-21.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
794.0,1949,-19.5,-21.6,321.0,10.0,6.293203910498378,-7.7714596145697055,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
735.0,2520,-21.3,-27.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
700.0,2881,-22.5,-31.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
673.0,3169,-23.4,-34.8,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
655.0,3367,-24.1,-37.1,325.0,20.0,11.47152872702093,-16.38304088577983,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
594.0,4075,-28.3,-38.3,327.0,22.0,11.982058770330593,-18.450752494799328,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
500.0,5290,-36.3,-48.3,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
476.0,5628,-38.4,-51.7,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
446.0,6076,-41.1,-56.1,339.0,30.0,10.751038486359024,-28.007412794916046,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
400.0,6810,-45.9,-63.9,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
336.0,7944,-54.5,-77.5,351.0,50.0,7.821723252011554,-49.38441702975688,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
302.0,8618,-58.3,-84.1,355.0,56.0,4.8807215938688655,-55.78690309313775,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
300.0,8660,-58.5,-84.5,355.0,56.0,4.8807215938688655,-55.78690309313775,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
282.0,9047,-60.1,,350.0,58.0,10.071594304681962,-57.118849674708066,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
253.0,9726,-62.9,,345.0,54.0,13.976228435536116,-52.15999461960969,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
250.0,9800,-62.3,,345.0,54.0,13.976228435536116,-52.15999461960969,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
200.0,11190,-57.1,,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
193.0,11416,-55.9,,338.0,44.0,16.482690110300144,-40.79608960093864,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
169.0,12261,-56.3,,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
157.0,12730,-56.6,,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
150.0,13020,-56.7,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
142.0,13367,-56.5,,326.0,43.0,24.045294849242104,-35.6486156198668,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
106.0,15228,-55.0,,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
105.0,15288,-54.9,,330.0,44.0,22.00000000000002,-38.10511776651529,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
100.0,15600,-54.9,,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
84.0,16714,-55.1,,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
74.9,17446,-55.3,,331.0,29.0,14.05947898714377,-25.36397150704248,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
70.0,17880,-53.5,,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
54.5,19505,-47.9,,342.0,14.0,4.326237921249268,-13.31479122813215,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
50.0,20070,-49.3,,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
46.0,20614,-49.4,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
35.1,22378,-49.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
30.0,23400,-50.5,,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
28.0,23848,-50.7,,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
25.0,24585,-51.0,,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
22.6,25241,-51.3,,58.0,9.0,-7.632432865407835,-4.769273378098844,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
20.0,26030,-53.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
14.6,28063,-51.3,,58.0,10.0,-8.480480961564261,-5.299192642332049,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
11.0,29901,-51.0,,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
10.0,30520,-50.9,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
9.4,30921,-52.7,,14.0,7.0,-1.693453269197674,-6.792070083931975,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
9.0,31204,-52.0,,0.0,8.0,-0.0,-8.0,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
6.9,32937,-48.1,,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
6.0,33868,-45.8,,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
5.0,35083,-42.9,,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
4.0,36601,-39.8,,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
3.7,37131,-38.7,,,,,,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
2.7,39309,-35.3,,,,,,,50527,2013-01-26 12:00:00,49.21,119.75,611.0,1.94
