pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,20.0,14.0,0,8,-0.0,-8.0,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
925.0,707,20.8,12.8,5,10,-0.8715574274765816,-9.961946980917455,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
850.0,1432,15.0,9.0,45,19,-13.435028842544403,-13.435028842544403,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
700.0,3040,2.8,-3.2,35,16,-9.177222981616737,-13.106432708623869,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
500.0,5690,-12.1,-18.1,15,21,-5.4351999471529355,-20.284442352070435,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
400.0,7350,-24.3,-45.3,5,16,-1.3944918839625307,-15.939115169467929,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
300.0,9380,-40.7,-51.7,270,2,2.0,3.6739403974420594e-16,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
250.0,10590,-50.3,-59.3,140,4,-2.571150438746158,3.0641777724759116,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
231.0,11101,-53.1,-64.1,55,4,-3.276608177155967,-2.294305745404184,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
200.0,12040,-47.3,-74.3,300,16,13.856406460551018,-8.000000000000002,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
150.0,13950,-47.1,-76.1,290,19,17.854159794932258,-6.498382723187711,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
100.0,16590,-52.3,-80.3,285,19,18.3525906994923,-4.917561856947886,,50527,2011-07-02 12:00:00,49.21,119.75,611.0,25.18
