pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611.0,-19.5,-22.7,205,4,1.690473046962797,3.6252311481466,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
925.0,826.0,-19.7,-21.9,260,19,18.711347307231954,3.2993153756716764,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
850.0,1458.0,-20.1,-21.5,295,16,14.500924592586397,-6.761892187851194,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
700.0,2884.0,-22.5,-29.5,315,19,13.435028842544407,-13.4350288425444,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
500.0,5270.0,-39.5,-49.5,320,16,10.284601754984633,-12.256711089903645,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
400.0,6770.0,-49.3,-57.3,290,12,11.2763114494309,-4.104241719908028,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
300.0,8610.0,-57.5,-67.5,290,12,11.2763114494309,-4.104241719908028,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
282.0,8999.0,-58.7,-67.7,290,16,15.035081932574533,-5.472322293210704,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
250.0,9760.0,-56.1,-68.1,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
200.0,11180.0,-54.3,-73.3,280,25,24.620193825305204,-4.341204441673249,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
150.0,13020.0,-54.7,-80.7,270,33,33.0,6.062001655779398e-15,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
100.0,15610.0,-55.5,-83.5,255,39,37.671107225273666,10.093942758998304,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
70.0,17890.0,-53.9,-81.9,245,47,42.59646599072256,19.86305830181286,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
50.0,20060.0,-51.3,-80.3,235,62,50.78742674591748,35.561739053764875,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
30.0,23400.0,-50.7,-79.7,225,85,60.104076400856535,60.104076400856556,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
20.0,26080.0,-48.1,-78.1,210,85,42.50000000000001,73.61215932167728,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
10.0,30640.0,-49.5,-78.5,225,89,62.932503525602726,62.93250352560274,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
6.2,,,,240,107,92.66471820493491,53.50000000000005,,50527,2009-11-16 12:00:00,49.21,119.75,611.0,2.46
