pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611.0,-26.1,-29.1,0,0,0.0,0.0,,50527,2010-03-09,49.21,119.75,611.0,1.32
925.0,840.0,-22.1,-28.1,240,19,16.45448267190433,9.500000000000009,,50527,2010-03-09,49.21,119.75,611.0,1.32
850.0,1475.0,-17.5,-31.5,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-03-09,49.21,119.75,611.0,1.32
700.0,2930.0,-19.3,-44.3,325,19,10.897952290669883,-15.56388884149084,,50527,2010-03-09,49.21,119.75,611.0,1.32
500.0,5370.0,-33.1,-39.1,350,27,4.68850079700712,-26.589809331329615,,50527,2010-03-09,49.21,119.75,611.0,1.32
400.0,6900.0,-44.1,-52.1,350,31,5.383093507674842,-30.529040343378448,,50527,2010-03-09,49.21,119.75,611.0,1.32
300.0,8780.0,-58.1,-66.1,350,37,6.424982573676425,-36.437886861451695,,50527,2010-03-09,49.21,119.75,611.0,1.32
250.0,9900.0,-64.7,,355,37,3.2247624816633578,-36.85920382939459,,50527,2010-03-09,49.21,119.75,611.0,1.32
246.0,9999.0,-64.9,,355,37,3.2247624816633578,-36.85920382939459,,50527,2010-03-09,49.21,119.75,611.0,1.32
200.0,11280.0,-59.5,,330,31,15.500000000000014,-26.84678751731759,,50527,2010-03-09,49.21,119.75,611.0,1.32
150.0,13090.0,-57.1,,305,33,27.03201746153673,-18.92802239958452,,50527,2010-03-09,49.21,119.75,611.0,1.32
100.0,15670.0,-54.9,,280,43,42.34673337952495,-7.466871639677989,,50527,2010-03-09,49.21,119.75,611.0,1.32
70.0,17930.0,-57.1,,275,49,48.81354020649553,-4.270631394635236,,50527,2010-03-09,49.21,119.75,611.0,1.32
50.0,20060.0,-58.1,,273,52,51.92873580723784,-2.721469724633085,,50527,2010-03-09,49.21,119.75,611.0,1.32
6.5,,,,260,72,70.90615821687898,12.502668792018984,,50527,2010-03-09,49.21,119.75,611.0,1.32
