pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-20.5,-23.0,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-11-20,49.21,119.75,611.0,3.83
944.0,621,-20.1,-25.1,187.0,4.0,0.48747737362058924,3.9701846065652884,,50527,2013-11-20,49.21,119.75,611.0,3.83
939.0,671,-16.9,-19.1,219.0,5.0,3.146601955249188,3.885729807284854,,50527,2013-11-20,49.21,119.75,611.0,3.83
932.0,742,-15.5,-16.7,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-11-20,49.21,119.75,611.0,3.83
925.0,814,-14.1,-14.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-11-20,49.21,119.75,611.0,3.83
919.0,864,-11.9,-12.2,293.0,6.0,5.523029120714643,-2.3443867709356407,,50527,2013-11-20,49.21,119.75,611.0,3.83
909.0,948,-9.9,-12.8,316.0,7.0,4.862608593212983,-5.035378602370556,,50527,2013-11-20,49.21,119.75,611.0,3.83
905.0,982,-9.9,-13.0,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-11-20,49.21,119.75,611.0,3.83
850.0,1465,-10.5,-15.2,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-11-20,49.21,119.75,611.0,3.83
845.0,1510,-10.7,-15.2,342.0,14.0,4.326237921249268,-13.31479122813215,,50527,2013-11-20,49.21,119.75,611.0,3.83
818.0,1762,-8.0,-36.9,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-11-20,49.21,119.75,611.0,3.83
804.0,1896,-6.5,-48.5,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-11-20,49.21,119.75,611.0,3.83
775.0,2183,-7.7,-16.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-11-20,49.21,119.75,611.0,3.83
762.0,2314,-8.3,-17.3,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-11-20,49.21,119.75,611.0,3.83
724.0,2710,-10.1,-19.1,346.0,18.0,4.3545941207940215,-17.465323072967937,,50527,2013-11-20,49.21,119.75,611.0,3.83
700.0,2969,-11.9,-20.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-11-20,49.21,119.75,611.0,3.83
680.0,3186,-13.2,-23.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-11-20,49.21,119.75,611.0,3.83
573.0,4468,-21.2,-36.5,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-11-20,49.21,119.75,611.0,3.83
560.0,4640,-22.3,-38.3,347.0,13.0,2.9243637064702495,-12.666810842208056,,50527,2013-11-20,49.21,119.75,611.0,3.83
547.0,4810,-23.6,-40.5,0.0,12.0,-0.0,-12.0,,50527,2013-11-20,49.21,119.75,611.0,3.83
500.0,5460,-28.7,-48.7,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-11-20,49.21,119.75,611.0,3.83
471.0,5880,-32.0,-54.6,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-11-20,49.21,119.75,611.0,3.83
415.0,6768,-39.1,-67.1,353.0,15.0,1.8280401510772084,-14.888192274619831,,50527,2013-11-20,49.21,119.75,611.0,3.83
400.0,7020,-41.1,-71.1,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-11-20,49.21,119.75,611.0,3.83
