pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,9.8,-5.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2018-05-15,49.21,119.75,611.0,14.52
925.0,664,10.6,-3.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2018-05-15,49.21,119.75,611.0,14.52
914.0,765,13.1,-4.0,145.0,16.0,-9.177222981616735,13.10643270862387,,50527,2018-05-15,49.21,119.75,611.0,14.52
900.0,894,16.2,-4.8,150.0,22.0,-10.999999999999998,19.052558883257653,,50527,2018-05-15,49.21,119.75,611.0,14.52
886.0,1026,15.2,-5.5,155.0,29.0,-12.255929590480285,26.282925824062847,,50527,2018-05-15,49.21,119.75,611.0,14.52
850.0,1376,12.6,-7.4,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2018-05-15,49.21,119.75,611.0,14.52
804.0,1838,9.8,-11.3,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2018-05-15,49.21,119.75,611.0,14.52
767.0,2229,7.4,-14.6,181.0,11.0,0.19197647081012,10.998324646720304,,50527,2018-05-15,49.21,119.75,611.0,14.52
748.0,2433,5.6,-12.3,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2018-05-15,49.21,119.75,611.0,14.52
721.0,2732,2.9,-8.9,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2018-05-15,49.21,119.75,611.0,14.52
700.0,2972,0.8,-6.2,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2018-05-15,49.21,119.75,611.0,14.52
648.0,3585,-5.3,-6.4,226.0,19.0,13.667456206434373,13.198509038720948,,50527,2018-05-15,49.21,119.75,611.0,14.52
580.0,4443,-8.8,-9.9,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2018-05-15,49.21,119.75,611.0,14.52
503.0,5544,-13.4,-14.4,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2018-05-15,49.21,119.75,611.0,14.52
501.0,5575,-13.5,-14.5,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2018-05-15,49.21,119.75,611.0,14.52
500.0,5590,-13.5,-14.5,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2018-05-15,49.21,119.75,611.0,14.52
435.0,6626,-20.7,-23.2,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2018-05-15,49.21,119.75,611.0,14.52
400.0,7250,-25.1,-28.5,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2018-05-15,49.21,119.75,611.0,14.52
350.0,8209,-32.5,-36.8,267.0,70.0,69.90406743282017,3.6635169370061016,,50527,2018-05-15,49.21,119.75,611.0,14.52
300.0,9280,-41.3,-47.3,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2018-05-15,49.21,119.75,611.0,14.52
274.0,9877,-46.9,-54.4,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2018-05-15,49.21,119.75,611.0,14.52
250.0,10480,-52.5,-61.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2018-05-15,49.21,119.75,611.0,14.52
241.0,10714,-54.4,-64.0,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2018-05-15,49.21,119.75,611.0,14.52
224.0,11181,-58.1,-69.1,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2018-05-15,49.21,119.75,611.0,14.52
212.0,11533,-53.0,-64.0,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2018-05-15,49.21,119.75,611.0,14.52
210.0,11594,-52.1,-63.1,284.0,80.0,77.62365810207973,-19.353751647973393,,50527,2018-05-15,49.21,119.75,611.0,14.52
200.0,11910,-52.1,-66.1,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2018-05-15,49.21,119.75,611.0,14.52
189.0,12276,-52.4,-69.8,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2018-05-15,49.21,119.75,611.0,14.52
169.0,12998,-53.0,-77.0,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2018-05-15,49.21,119.75,611.0,14.52
158.0,13433,-53.3,-81.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2018-05-15,49.21,119.75,611.0,14.52
150.0,13770,-50.5,-76.5,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2018-05-15,49.21,119.75,611.0,14.52
147.0,13902,-49.3,-74.3,275.0,63.0,62.760265979779966,-5.490811793102447,,50527,2018-05-15,49.21,119.75,611.0,14.52
120.0,15216,-54.1,-81.1,270.0,54.0,54.0,9.91963907309356e-15,,50527,2018-05-15,49.21,119.75,611.0,14.52
107.0,15948,-55.0,-82.0,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2018-05-15,49.21,119.75,611.0,14.52
105.0,16069,-55.1,-82.1,276.0,53.0,52.70966045451849,-5.540008553185608,,50527,2018-05-15,49.21,119.75,611.0,14.52
100.0,16380,-54.9,-81.9,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2018-05-15,49.21,119.75,611.0,14.52
70.0,18640,-60.1,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2018-05-15,49.21,119.75,611.0,14.52
65.7,19034,-60.5,,285.0,30.0,28.977774788672054,-7.764571353075609,,50527,2018-05-15,49.21,119.75,611.0,14.52
54.0,20270,-54.8,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2018-05-15,49.21,119.75,611.0,14.52
53.5,20329,-54.5,,271.0,21.0,20.996801598284218,-0.36650053518294573,,50527,2018-05-15,49.21,119.75,611.0,14.52
50.0,20760,-55.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2018-05-15,49.21,119.75,611.0,14.52
42.0,21876,-55.6,,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-05-15,49.21,119.75,611.0,14.52
39.0,22350,-55.5,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2018-05-15,49.21,119.75,611.0,14.52
37.0,22689,-55.0,,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2018-05-15,49.21,119.75,611.0,14.52
32.0,23624,-53.5,,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2018-05-15,49.21,119.75,611.0,14.52
30.0,24040,-52.9,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2018-05-15,49.21,119.75,611.0,14.52
28.5,24371,-53.1,,51.0,4.0,-3.1085838458278836,-2.51728156419935,,50527,2018-05-15,49.21,119.75,611.0,14.52
28.0,24486,-52.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2018-05-15,49.21,119.75,611.0,14.52
27.0,24724,-51.3,,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2018-05-15,49.21,119.75,611.0,14.52
23.5,25632,-46.7,,189.0,5.0,0.7821723252011537,4.938441702975689,,50527,2018-05-15,49.21,119.75,611.0,14.52
20.0,26700,-47.1,,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2018-05-15,49.21,119.75,611.0,14.52
17.0,27783,-44.2,,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2018-05-15,49.21,119.75,611.0,14.52
