pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-11.3,-14.4,90,10,-10.0,-6.123233995736766e-16,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
925.0,671,-11.3,-17.3,95,14,-13.946725773284438,1.2201803984672153,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
850.0,1322,-12.1,-19.1,170,17,-2.9520190203378145,16.741731801207536,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
700.0,2783,-20.3,-26.3,245,12,10.875693444439802,5.0714191408883895,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
500.0,5190,-38.3,-44.3,265,29,28.88964624466062,2.527516539682089,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
400.0,6680,-49.5,-57.5,270,31,31.0,5.694607616035192e-15,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
300.0,8540,-55.7,-71.7,290,66,62.01971297186995,-22.573329459494154,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
267.0,9269,-59.3,,290,72,67.6578686965854,-24.625450319448166,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
252.0,9631,-61.1,,290,68,63.89909821344177,-23.257369746145493,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
250.0,9680,-60.7,,290,68,63.89909821344177,-23.257369746145493,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
200.0,11070,-60.3,,285,68,65.68295618765666,-17.59969506697138,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
150.0,12870,-62.9,,285,51,49.26221714074249,-13.199771300228536,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
146.0,13036,-63.5,,280,51,50.225195403622614,-8.856057061013429,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
100.0,15380,-60.3,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
70.0,17610,-56.9,,270,49,49.0,9.001153973733046e-15,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
50.0,19750,-57.3,,260,52,51.21000315663482,9.029705238680377,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
30.0,23110,-34.9,,235,49,40.13845017016059,28.10524538120127,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
25.6,24205,-36.5,,230,62,47.49475547337663,39.85283180056545,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
20.0,25910,-38.9,,270,25,25.0,4.592425496802574e-15,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
10.0,30570,-50.9,,260,8,7.878462024097664,1.3891854213354426,,50527,2010-02-22 12:00:00,49.21,119.75,611.0,3.06
