pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,20.6,15.6,225,8,5.65685424949238,5.6568542494923815,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
925.0,722,20.4,14.4,230,10,7.660444431189779,6.427876096865395,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
850.0,1446,14.4,9.6,255,16,15.454813220625093,4.14110472164033,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
700.0,3057,3.6,-10.4,270,19,19.0,3.4902433775699565e-15,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
500.0,5710,-12.9,-29.9,285,27,26.07999730980485,-6.988114217768048,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
400.0,7370,-25.9,-61.9,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
315.0,9064,-36.4,-69.0,265,70,69.7336288664222,6.100901992336078,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
300.0,9410,-38.5,-70.5,260,70,68.93654271085457,12.155372436685123,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
250.0,10640,-47.9,-76.9,250,64,60.14032773029814,21.889289172842787,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
236.0,11019,-50.5,-78.5,255,54,52.15999461960969,13.976228435536115,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
200.0,12110,-47.3,-76.3,250,33,31.00985648593498,11.286664729747063,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
150.0,14000,-49.7,-78.7,250,25,23.49231551964771,8.550503583141714,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
101.0,16566,-55.3,-82.3,210,8,4.000000000000001,6.928203230275509,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
100.0,16630,-55.3,-82.3,210,8,4.000000000000001,6.928203230275509,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
70.0,18890,-56.3,-83.3,120,6,-5.196152422706632,2.9999999999999987,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
50.0,21060,-53.1,-81.1,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
30.0,24360,-50.1,-78.1,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
20.0,27030,-43.1,-73.1,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
10.0,31740,-37.9,-69.9,70,25,-23.492315519647708,-8.55050358314172,,50527,2011-08-02 12:00:00,49.21,119.75,611.0,20.85
