pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-10.5,-13.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
925.0,751,-5.3,-8.0,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
923.0,768,-4.5,-8.1,112.0,13.0,-12.053390109368237,4.869885714406857,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
892.0,1038,-3.5,-10.5,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
865.0,1281,-2.7,-12.7,136.0,13.0,-9.030558815966963,9.351417404402467,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
862.0,1308,-2.8,-12.8,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
850.0,1419,-3.3,-13.3,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
834.0,1567,-4.1,-13.9,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
719.0,2723,-10.6,-18.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
705.0,2876,-11.5,-19.5,254.0,11.0,10.57387865532151,3.032010913986988,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
700.0,2931,-11.9,-20.9,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
622.0,3824,-17.9,-23.9,252.0,15.0,14.265847744427303,4.6352549156242135,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
581.0,4323,-21.4,-30.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
504.0,5362,-28.7,-44.3,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
500.0,5420,-29.1,-45.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
482.0,5681,-30.1,-48.1,265.0,24.0,23.908672754201895,2.091737825943798,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
